"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0.0132110091743119,0.296697247706422,0.689908256880734,0.00018348623853211,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0359369270260359,0.964063072973964,0,0
173273.411807,2637366.126422,0,0.028021978021978,0.513186813186813,0.450732600732601,0.00201465201465201,0.00604395604395604
170773.411807,2636866.126422,0,0.0441958554923895,0.483403631028791,0.463231248853842,0,0.00916926462497708
171273.411807,2636866.126422,0,0.00934579439252336,0.294300897929265,0.689573025471871,0.00238226131574125,0.00439802089059923
171773.411807,2636866.126422,0,0.183152872086621,0.0594604514589833,0.608184988071206,0.0233070288126262,0.125894659570563
172273.411807,2636866.126422,0,0.34384742343664,0.0717036493673207,0.501742160278746,0,0.0827067669172932
172773.411807,2636866.126422,0,0.539307311709731,0.00568077698369067,0.444566611691406,0.000183250870441635,0.0102620487447315
173273.411807,2636866.126422,0,0.381170857037989,0.307762892273812,0.197650945127546,0.000550559735731327,0.112864745824922
170773.411807,2636366.126422,0.000366905155017428,0.192441753806641,0.709778022381214,0.072463768115942,0.00201797835259585,0.0229315721885892
171273.411807,2636366.126422,0,0.205677655677656,0.224725274725275,0.528571428571429,0.000549450549450549,0.0404761904761905
171773.411807,2636366.126422,0.00018348623853211,0.154311926605505,0.42605504587156,0.388990825688073,0.00256880733944954,0.0278899082568807
172273.411807,2636366.126422,0,0.110071546505228,0.679691799669785,0.135388002201431,0.00421940928270042,0.0706292423408549
172773.411807,2636366.126422,0,0.262271062271062,0.548534798534799,0.0304029304029304,0.00293040293040293,0.155860805860806
173273.411807,2636366.126422,0,0.0706422018348624,0.00330275229357798,0.00825688073394495,0.0135779816513761,0.904220183486239
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.121062271062271,0.65989010989011,0.182234432234432,0.000183150183150183,0.0366300366300366
171273.411807,2635866.126422,0.0297029702970297,0.257792445911258,0.473414008067473,0.124129079574624,0,0.114961496149615
171773.411807,2635866.126422,0.0613553113553114,0.232783882783883,0.511355311355311,0.0139194139194139,0,0.180586080586081
