"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.346534653465347,0.0962596259625963,0,0.0102676934360103,0.0317198386505317,0.515218188485515
212273.411807,2502366.126422,0.410805860805861,0.0679487179487179,0,0.0117216117216117,0.0844322344322344,0.425091575091575
212773.411807,2502366.126422,0.806043956043956,0.00732600732600733,0,0.00183150183150183,0.00366300366300366,0.181135531135531
213273.411807,2502366.126422,0.788412174550788,0.00531719838650532,0,0,0.00201686835350202,0.204253758709204
213773.411807,2502366.126422,0.617399267399267,0.028021978021978,0,0,0.00164835164835165,0.352930402930403
214273.411807,2502366.126422,0.628571428571429,0.0503663003663004,0,0,0.0032967032967033,0.317765567765568
214773.411807,2502366.126422,0.64008067473414,0.0166850018335167,0,0,0.000366703337000367,0.342867620095343
215273.411807,2502366.126422,0.754029304029304,0.00750915750915751,0,0,0,0.238461538461538
215773.411807,2502366.126422,0.664835164835165,0.00457875457875458,0,0,0,0.330586080586081
216273.411807,2502366.126422,0.799229922992299,0,0,0,0,0.200770077007701
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.668864468864469,0.000549450549450549,0,0,0,0.330586080586081
217773.411807,2502366.126422,0.895672900623396,0.0216354968830216,0,0,0,0.0826916024935827
218273.411807,2502366.126422,0.86978021978022,0.00238095238095238,0,0,0,0.127838827838828
218773.411807,2502366.126422,0.871428571428571,0.0238095238095238,0,0,0.000183150183150183,0.104578754578755
219273.411807,2502366.126422,0.9002566923359,0.0166850018335167,0,0,0,0.0830583058305831
219773.411807,2502366.126422,0.42014652014652,0,0,0,0,0.57985347985348
220273.411807,2502366.126422,0.731501831501831,0,0,0,0,0.268498168498168
220773.411807,2502366.126422,0.598459845984598,0.026035936927026,0,0,0.0139347268060139,0.361569490282362
221273.411807,2502366.126422,0.892124542124542,0.00128205128205128,0,0,0.000183150183150183,0.106410256410256
221773.411807,2502366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
222273.411807,2502366.126422,0.87972130546388,0.0443711037770444,0,0,0,0.0759075907590759
222773.411807,2502366.126422,0.806776556776557,0.0851648351648352,0,0,0.000549450549450549,0.107509157509158
223273.411807,2502366.126422,0.808791208791209,0.122527472527473,0.000366300366300366,0,0,0.0683150183150183
223773.411807,2502366.126422,0.617161716171617,0.333333333333333,0.017968463513018,0,0,0.0315364869820315
224273.411807,2502366.126422,0.952027027027027,0.0287162162162162,0,0,0,0.0192567567567568
211773.411807,2501866.126422,0.35202492211838,0.0720175920835624,0.00109950522264981,0.0260216236027121,0.042147700201576,0.50668865677112
212273.411807,2501866.126422,0.719214534777023,0.0258763075793724,0,0,0.0047715177096715,0.250137639933933
212773.411807,2501866.126422,0.909774436090226,0.00495140289748762,0,0,0,0.0852741610122868
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.851348871352542,0.00770783630023858,0,0,0,0.14094329234722
214273.411807,2501866.126422,0.883000183385293,0.0161379057399597,0,0,0,0.100861910874748
214773.411807,2501866.126422,0.86439435587319,0.000733003481766538,0,0,0,0.134872640645043
215273.411807,2501866.126422,0.741236924206276,0.000550559735731327,0,0,0,0.258212516057992
215773.411807,2501866.126422,0.846139739592885,0.000550155877498625,0,0,0,0.153310104529617
216273.411807,2501866.126422,0.655671614440169,0.00128275609309144,0,0,0,0.34304562946674
216773.411807,2501866.126422,0.577353642870251,0.00146815929528354,0,0,0,0.421178197834465
217273.411807,2501866.126422,0.724922061250688,0.035209976159912,0,0,0,0.2398679625894
217773.411807,2501866.126422,0.782664467656221,0.150998717243907,0,0,0,0.0663368150998717
218273.411807,2501866.126422,0.875757019636631,0.0715727656450725,0,0,0,0.0526702147182969
218773.411807,2501866.126422,0.688795158628278,0.1199339812947,0,0,0,0.191270860077022
219273.411807,2501866.126422,0.802089059923035,0.00678028220634048,0,0,0,0.191130657870625
219773.411807,2501866.126422,0.195815746008442,0,0,0,0.00458799779776106,0.799596256193797
220273.411807,2501866.126422,0.433339446176417,0.00128369704749679,0,0.000916926462497708,0.0113698881349716,0.553090042178617
220773.411807,2501866.126422,0.675279457577423,0.0371999266996518,0,0.000183250870441635,0.00329851566794942,0.284038849184534
221273.411807,2501866.126422,0.840154156726005,0.00385391815011929,0,0,0.000183519911910442,0.155808405211966
221773.411807,2501866.126422,0.907023656702732,0.00678525582248304,0,0,0.000366770584999083,0.0858243168897854
222273.411807,2501866.126422,0.909474070001833,0.00769653655854865,0,0,0,0.0828293934396188
222773.411807,2501866.126422,0.968067535327583,0.0205542301339695,0,0,0,0.0113782345384474
223273.411807,2501866.126422,0.814414083990464,0.174582798459564,0.000183385292499542,0,0,0.010819732257473
223773.411807,2501866.126422,0.918086860912589,0.0192413413963716,0,0,0.000183250870441635,0.0624885468205974
224273.411807,2501866.126422,0.962033898305085,0.00305084745762712,0,0,0,0.0349152542372881
211773.411807,2501366.126422,0.557875457875458,0.0316849816849817,0.000183150183150183,0.000366300366300366,0.017032967032967,0.392857142857143
212273.411807,2501366.126422,0.73045871559633,0.00403669724770642,0,0.00348623853211009,0.0537614678899083,0.208256880733945
212773.411807,2501366.126422,0.83305815446707,0,0,0,0,0.16694184553293
213273.411807,2501366.126422,0.816666666666667,0,0,0,0,0.183333333333333
213773.411807,2501366.126422,0.866422018348624,0.00073394495412844,0,0,0,0.132844036697248
214273.411807,2501366.126422,0.836176848284718,0.00678774536782242,0,0,0,0.157035406347459
214773.411807,2501366.126422,0.765934065934066,0.0168498168498168,0,0,0,0.217216117216117
215273.411807,2501366.126422,0.814128440366973,0.0359633027522936,0,0,0,0.149908256880734
215773.411807,2501366.126422,0.720051366721702,0,0,0,0,0.279948633278298
216273.411807,2501366.126422,0.815750915750916,0.00677655677655678,0,0,0,0.177472527472527
216773.411807,2501366.126422,0.621834862385321,0.0719266055045872,0,0,0,0.306238532110092
217273.411807,2501366.126422,0.765180700788846,0.0456796917996698,0,0,0,0.189139607411484
217773.411807,2501366.126422,0.921062271062271,0.00677655677655678,0,0,0,0.0721611721611722
218273.411807,2501366.126422,0.841834862385321,0.0190825688073394,0,0,0,0.139082568807339
218773.411807,2501366.126422,0.666850119244175,0.000550357732526142,0,0,0,0.332599523023298
219273.411807,2501366.126422,0.76007326007326,0,0,0,0,0.23992673992674
219773.411807,2501366.126422,0.721834862385321,0,0,0,0,0.278165137614679
220273.411807,2501366.126422,0.459915611814346,0.017978352595854,0,0.000550357732526142,0.0302696752889378,0.491286002568336
220773.411807,2501366.126422,0.844871794871795,0.00805860805860806,0,0,0,0.147069597069597
221273.411807,2501366.126422,0.415963302752294,0.0555963302752294,0,0.00201834862385321,0.0229357798165138,0.50348623853211
221773.411807,2501366.126422,0.494037791230967,0,0,0,0,0.505962208769033
222273.411807,2501366.126422,0.876556776556777,0,0,0,0,0.123443223443223
222773.411807,2501366.126422,0.794495412844037,0.00165137614678899,0,0,0.00256880733944954,0.201284403669725
223273.411807,2501366.126422,0.516785910842047,0.0119244175380664,0,0,0.0185287103283801,0.452760961291506
223773.411807,2501366.126422,0.658791208791209,0.0877289377289377,0.0641025641025641,0.0183150183150183,0.0245421245421245,0.146520146520147
224273.411807,2501366.126422,0.598035895699289,0.0487639688452421,0.160514730782255,0.103284795123603,0.00338638672536404,0.0860142228242465
211773.411807,2500866.126422,0.800513384671801,0.00201686835350202,0,0,0,0.197469746974697
212273.411807,2500866.126422,0.851831501831502,0.000549450549450549,0,0,0,0.147619047619048
212773.411807,2500866.126422,0.865934065934066,0.00512820512820513,0,0,0,0.128937728937729
213273.411807,2500866.126422,0.913091309130913,0.0188852218555189,0,0,0,0.068023469013568
213773.411807,2500866.126422,0.850732600732601,0.0108058608058608,0,0,0,0.138461538461538
214273.411807,2500866.126422,0.94981684981685,0.0021978021978022,0,0,0,0.047985347985348
214773.411807,2500866.126422,0.825632563256326,0.00733406674000733,0,0,0,0.167033370003667
215273.411807,2500866.126422,0.932783882783883,0.0021978021978022,0,0,0,0.065018315018315
215773.411807,2500866.126422,0.871062271062271,0.000915750915750916,0,0,0,0.128021978021978
216273.411807,2500866.126422,0.86010267693436,0.0161349468280161,0,0,0,0.123762376237624
216773.411807,2500866.126422,0.836813186813187,0.0483516483516484,0,0,0,0.114835164835165
217273.411807,2500866.126422,0.892490842490843,0.0148351648351648,0,0,0,0.0926739926739927
217773.411807,2500866.126422,0.812247891455812,0.00843417675100843,0,0,0,0.179317931793179
