"x","y","forest","agri","water","built","other","grass"
300773.411807,2779366.126422,0.251238759405395,0.0587263718113415,0.000367039823820885,0.405028445586346,0.159478803450174,0.125160579922922
301273.411807,2779366.126422,0.335228314689162,0.0207225380524482,0.00110031175499725,0.282780121034293,0.133687878232166,0.226480836236934
301773.411807,2779366.126422,0.443467106468756,0.0271211288253619,0,0.12222833058457,0.182151365218985,0.225032068902327
302273.411807,2779366.126422,0.501009359515507,0.0284455863461186,0,0.172508717195816,0.0873554780693705,0.210680858873188
302773.411807,2779366.126422,0.198422886484504,0.0557491289198606,0.000550155877498625,0.390977443609023,0.257656335961856,0.0966440491472584
303273.411807,2779366.126422,0.213670514934946,0.051676745464541,0.000733003481766538,0.405534176287337,0.223016309327469,0.10536925050394
303773.411807,2779366.126422,0.271058909891723,0.046063497889521,0,0.326481923288677,0.197834465039457,0.158561203890622
304273.411807,2779366.126422,0.647350082523382,0.00678525582248304,0,0.0341096644049147,0.0750045846323125,0.236750412616908
304773.411807,2779366.126422,0.691772035917171,0.00219901044529962,0,0.0047645226314825,0.0262048744731537,0.275059556532894
305273.411807,2779366.126422,0.785098183152872,0.00146815929528354,0,0.000917599559552211,0.00752431638832813,0.204991741603964
305773.411807,2779366.126422,0.409315972858977,0.00641848523748395,0,0.0201723821749496,0.116449660737209,0.447643498991381
306273.411807,2779366.126422,0.377313542239326,0.00549752611324904,0,0.0201575957485798,0.0663368150998717,0.530694520798974
306773.411807,2779366.126422,0.391080932281152,0.00440447788585061,0,0.00513855753349238,0.0719398054688934,0.527436226830611
307273.411807,2779366.126422,0.730790390610673,0.000733541169998166,0,0,0.00641848523748395,0.262057582981845
307773.411807,2779366.126422,0.470038482682793,0.00751328568810702,0,0.0053142752428074,0.0546087593916071,0.462525196994686
308273.411807,2779366.126422,0.534777023307029,0.00201871903101487,0,0.0133969535694623,0.0526702147182969,0.397137089374197
308773.411807,2779366.126422,0.73610856409316,0.00201723821749496,0,0.00183385292499542,0.0350265908674124,0.225013753896937
309273.411807,2779366.126422,0.68609125893348,0.00696353307678211,0,0.000366501740883269,0.0278541323071285,0.278724573941726
309773.411807,2779366.126422,0.836483758487796,0.0110111947146265,0,0,0.00146815929528354,0.151036887502294
310273.411807,2779366.126422,0.962406015037594,0.00165046763249587,0,0,0,0.0359435173299101
310773.411807,2779366.126422,0.890599230346344,0,0,0,0,0.109400769653656
311273.411807,2779366.126422,0.909891723251973,0,0,0,0,0.0901082767480272
311773.411807,2779366.126422,0.924261874197689,0,0,0,0,0.0757381258023107
312273.411807,2779366.126422,0.933113432288803,0,0,0,0.000183250870441635,0.066703316840755
312773.411807,2779366.126422,0.935584510919435,0.000550559735731327,0,0,0,0.0638649293448339
300773.411807,2778866.126422,0.125871559633028,0.0998165137614679,0.00018348623853211,0.312110091743119,0.184770642201835,0.277247706422018
301273.411807,2778866.126422,0.0783342505962209,0.0159603742432581,0,0.805356815263254,0.0620069711979453,0.0383415886993212
301773.411807,2778866.126422,0.125274725274725,0.0351648351648352,0.0010989010989011,0.572710622710623,0.187545787545788,0.0782051282051282
302273.411807,2778866.126422,0.107889908256881,0.0376146788990826,0,0.63743119266055,0.111926605504587,0.105137614678899
302773.411807,2778866.126422,0.191341038341589,0.0807191341038342,0,0.289855072463768,0.205650339387268,0.232434415703541
303273.411807,2778866.126422,0.0741758241758242,0.0432234432234432,0,0.632783882783883,0.188827838827839,0.060989010989011
303773.411807,2778866.126422,0.112844036697248,0.0844036697247706,0,0.542752293577982,0.15743119266055,0.10256880733945
304273.411807,2778866.126422,0.228581911575858,0.0421940928270042,0,0.213171895065126,0.20546688680976,0.310585213722253
304773.411807,2778866.126422,0.492490842490843,0.00421245421245421,0,0.0366300366300366,0.126190476190476,0.34047619047619
305273.411807,2778866.126422,0.66954128440367,0.00348623853211009,0,0.00146788990825688,0.0267889908256881,0.298715596330275
305773.411807,2778866.126422,0.452944413869015,0.0078884608328747,0,0.0302696752889378,0.145661346541919,0.363236103467254
306273.411807,2778866.126422,0.446520146520147,0.00421245421245421,0,0.00347985347985348,0.0344322344322344,0.511355311355311
306773.411807,2778866.126422,0.71302752293578,0.00036697247706422,0,0,0.00293577981651376,0.283669724770642
307273.411807,2778866.126422,0.592551825353146,0.00495321959273528,0,0.00532012474775271,0.0357732526141992,0.361401577692167
307773.411807,2778866.126422,0.674542124542125,0.00183150183150183,0,0.000549450549450549,0.013003663003663,0.31007326007326
308273.411807,2778866.126422,0.64954128440367,0.00275229357798165,0,0.000917431192660551,0.00972477064220183,0.337064220183486
308773.411807,2778866.126422,0.745918180150431,0.00476976701522656,0,0,0.020546688680976,0.228765364153366
309273.411807,2778866.126422,0.926007326007326,0.00238095238095238,0,0,0,0.0716117216117216
309773.411807,2778866.126422,0.936880733944954,0.00678899082568807,0,0,0,0.0563302752293578
310273.411807,2778866.126422,0.920014676206201,0.000366905155017428,0,0,0,0.0796184186387819
310773.411807,2778866.126422,0.91978021978022,0,0,0,0,0.0802197802197802
311273.411807,2778866.126422,0.878899082568807,0.000917431192660551,0,0,0,0.120183486238532
311773.411807,2778866.126422,0.745918180150431,0.00311869381764814,0,0.00091726288754357,0.021830856723537,0.22821500642084
312273.411807,2778866.126422,0.832783882783883,0.00146520146520147,0,0.00311355311355311,0.028021978021978,0.134615384615385
312773.411807,2778866.126422,0.881651376146789,0,0,0.00073394495412844,0.00256880733944954,0.115045871559633
300773.411807,2778366.126422,0.0798534798534798,0.170879120879121,0.000183150183150183,0.162820512820513,0.132417582417582,0.453846153846154
301273.411807,2778366.126422,0.0684981684981685,0.0157509157509158,0,0.51025641025641,0.108608058608059,0.296886446886447
301773.411807,2778366.126422,0.0645397873120645,0.0264026402640264,0,0.793362669600293,0.0867253392005867,0.028969563623029
302273.411807,2778366.126422,0.0635531135531135,0.0364468864468864,0.000183150183150183,0.740842490842491,0.0886446886446886,0.0703296703296703
302773.411807,2778366.126422,0.172344322344322,0.0346153846153846,0.000366300366300366,0.375641025641026,0.174725274725275,0.242307692307692
303273.411807,2778366.126422,0.0722405573890722,0.0196186285295196,0,0.727722772277228,0.136596993032637,0.0438210487715438
303773.411807,2778366.126422,0.0950549450549451,0.0657509157509158,0,0.437545787545788,0.168681318681319,0.232967032967033
304273.411807,2778366.126422,0.103113553113553,0.0360805860805861,0,0.491391941391941,0.229487179487179,0.13992673992674
304773.411807,2778366.126422,0.652731939860653,0.00348368170150348,0,0.000183351668500183,0.0088008800880088,0.334800146681335
305273.411807,2778366.126422,0.56007326007326,0.00384615384615385,0,0.00183150183150183,0.0252747252747253,0.408974358974359
305773.411807,2778366.126422,0.401098901098901,0.00512820512820513,0,0.0294871794871795,0.152197802197802,0.412087912087912
306273.411807,2778366.126422,0.628896222955629,0.0166850018335167,0,0.00256692335900257,0.0465713237990466,0.305280528052805
306773.411807,2778366.126422,0.373076923076923,0.0137362637362637,0,0.0283882783882784,0.10952380952381,0.475274725274725
307273.411807,2778366.126422,0.653663003663004,0.0168498168498168,0,0.013003663003663,0.076007326007326,0.24047619047619
307773.411807,2778366.126422,0.751741840850752,0.0203520352035204,0,0,0,0.227906123945728
308273.411807,2778366.126422,0.678388278388278,0.00256410256410256,0,0,0.0043956043956044,0.314652014652015
308773.411807,2778366.126422,0.845238095238095,0.000183150183150183,0,0,0,0.154578754578755
309273.411807,2778366.126422,0.939310597726439,0.000183351668500183,0,0,0,0.0605060506050605
309773.411807,2778366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
310273.411807,2778366.126422,0.807142857142857,0.000183150183150183,0,0.000366300366300366,0.00677655677655678,0.185531135531136
310773.411807,2778366.126422,0.694719471947195,0.0100843417675101,0.000183351668500183,0.0163182984965163,0.081041437477081,0.197653098643198
311273.411807,2778366.126422,0.582967032967033,0.0133699633699634,0,0.0305860805860806,0.165384615384615,0.207692307692308
311773.411807,2778366.126422,0.702197802197802,0.00531135531135531,0,0.00695970695970696,0.0807692307692308,0.204761904761905
312273.411807,2778366.126422,0.774477447744774,0.0128346167950128,0,0.000916758342500917,0.0352035203520352,0.176567656765677
312773.411807,2778366.126422,0.768864468864469,0.000183150183150183,0,0.000366300366300366,0.00421245421245421,0.226373626373626
300773.411807,2777866.126422,0.112497706001101,0.207744540282621,0,0.0106441548908057,0.057258212516058,0.611855386309415
301273.411807,2777866.126422,0.159545204474601,0.0717036493673207,0,0.125435540069686,0.102328993214744,0.540986612873648
301773.411807,2777866.126422,0.224299065420561,0.140003665017409,0,0.386292834890966,0.159061755543339,0.0903426791277259
302273.411807,2777866.126422,0.0583593319875206,0.028629106258029,0.00183519911910442,0.714259497155441,0.153789686180951,0.0431271792989539
302773.411807,2777866.126422,0.155694113332111,0.0473134054648817,0.00348432055749129,0.512378507243719,0.156611039794608,0.124518613607189
303273.411807,2777866.126422,0.0885101704233095,0.0415979475902511,0,0.728605460875939,0.098772219168041,0.0425142019424592
303773.411807,2777866.126422,0.156542484859607,0.0345017434391632,0.00275279867865663,0.616626904019086,0.0871719581574601,0.102404110846027
304273.411807,2777866.126422,0.500641848523748,0.0309921144324225,0.000366770584999083,0.113515496057216,0.1599119750596,0.194571795342014
304773.411807,2777866.126422,0.641744548286604,0.0053142752428074,0,0.00623052959501558,0.0549752611324904,0.291735385743082
305273.411807,2777866.126422,0.476234171407598,0.00642319691686548,0,0.0110111947146265,0.0879060378051019,0.418425399155808
305773.411807,2777866.126422,0.439391160828902,0.00366770584999083,0,0.00421786172748946,0.0394278378874014,0.513295433706217
306273.411807,2777866.126422,0.523730987722192,0.0144768187648891,0,0.0120945574491479,0.150082462891699,0.299615173172073
306773.411807,2777866.126422,0.617177463754817,0.0110111947146265,0,0.00293631859056708,0.0552394934850431,0.313635529454946
307273.411807,2777866.126422,0.652668256005868,0.0198056115899505,0,0.00990280579497524,0.057216211259857,0.260407115349349
307773.411807,2777866.126422,0.812351108667766,0.00769653655854865,0,0,0.000916254352208173,0.179036100421477
308273.411807,2777866.126422,0.797394017250872,0.00146815929528354,0,0,0,0.201137823453845
308773.411807,2777866.126422,0.832752613240418,0,0,0,0,0.167247386759582
309273.411807,2777866.126422,0.764889133223383,0.000916254352208173,0,0.00201575957485798,0.0216236027121129,0.210555250137438
309773.411807,2777866.126422,0.873004220957974,0.000183519911910442,0,0,0.000183519911910442,0.126628739218205
310273.411807,2777866.126422,0.901522097927746,0,0,0,0,0.0984779020722538
310773.411807,2777866.126422,0.869708631115998,0,0,0,0,0.130291368884002
311273.411807,2777866.126422,0.8049183336392,0.00146815929528354,0,0.00311983850247752,0.0277115066984768,0.162782161864562
311773.411807,2777866.126422,0.874931230515313,0.000733541169998166,0,0,0,0.124335228314689
312273.411807,2777866.126422,0.755360087960418,0,0,0,0,0.244639912039582
312773.411807,2777866.126422,0.882180216553496,0,0,0,0,0.117819783446504
300773.411807,2777366.126422,0.118715596330275,0.384403669724771,0,0.0555963302752294,0.0577981651376147,0.38348623853211
301273.411807,2777366.126422,0.208035222894882,0.0493487433498441,0,0.0277013392038158,0.0363236103467254,0.678591084204733
301773.411807,2777366.126422,0.0675824175824176,0.102014652014652,0.00604395604395604,0.23021978021978,0.187728937728938,0.406410256410256
302273.411807,2777366.126422,0.139082568807339,0.122935779816514,0.00018348623853211,0.439633027522936,0.183853211009174,0.114311926605505
302773.411807,2777366.126422,0.0909924784443221,0.0574206567602275,0.00311869381764814,0.662263804806458,0.127682993946065,0.0585213722252798
303273.411807,2777366.126422,0.219413919413919,0.0598901098901099,0,0.486996336996337,0.147802197802198,0.0858974358974359
303773.411807,2777366.126422,0.361834862385321,0.0220183486238532,0,0.235412844036697,0.19651376146789,0.184220183486239
304273.411807,2777366.126422,0.518070078884608,0.0146762062006971,0,0.0794349660612732,0.151715281599706,0.236103467253715
304773.411807,2777366.126422,0.446520146520147,0.00531135531135531,0,0.00860805860805861,0.0798534798534798,0.45970695970696
305273.411807,2777366.126422,0.717064220183486,0.00348623853211009,0,0.0308256880733945,0.0838532110091743,0.164770642201835
305773.411807,2777366.126422,0.579893597505045,0.0157769216657494,0,0.0146762062006971,0.139423958906623,0.250229315721886
306273.411807,2777366.126422,0.523626373626374,0.00238095238095238,0,0.00512820512820513,0.0556776556776557,0.413186813186813
306773.411807,2777366.126422,0.786238532110092,0,0,0,0,0.213761467889908
307273.411807,2777366.126422,0.813795633828655,0.00348559897266557,0,0,0,0.182718767198679
307773.411807,2777366.126422,0.852747252747253,0,0,0,0,0.147252747252747
308273.411807,2777366.126422,0.781651376146789,0.00055045871559633,0,0.00018348623853211,0.00513761467889908,0.212477064220183
308773.411807,2777366.126422,0.756558429645937,0.000366905155017428,0,0.0194459732159237,0.030820033021464,0.192808658961658
309273.411807,2777366.126422,0.48040293040293,0.00567765567765568,0,0.0263736263736264,0.0752747252747253,0.412271062271062
309773.411807,2777366.126422,0.677247706422018,0.00073394495412844,0,0.00073394495412844,0.00385321100917431,0.31743119266055
310273.411807,2777366.126422,0.816363969913777,0.00110071546505228,0,0.00421940928270042,0.016694184553293,0.161621720785177
310773.411807,2777366.126422,0.824175824175824,0.0010989010989011,0,0,0.0021978021978022,0.172527472527473
311273.411807,2777366.126422,0.68348623853211,0.00055045871559633,0,0.00036697247706422,0.0188990825688073,0.296697247706422
311773.411807,2777366.126422,0.829389102916896,0,0,0,0,0.170610897083104
312273.411807,2777366.126422,0.836813186813187,0,0,0,0,0.163186813186813
312773.411807,2777366.126422,0.742018348623853,0.00073394495412844,0,0.00018348623853211,0.0036697247706422,0.253394495412844
300773.411807,2776866.126422,0.219413919413919,0.258974358974359,0.00805860805860806,0.307142857142857,0.111172161172161,0.0952380952380952
301273.411807,2776866.126422,0.112454212454212,0.341941391941392,0,0.271245421245421,0.102564102564103,0.171794871794872
301773.411807,2776866.126422,0.0889255592225889,0.223322332233223,0.0474880821415475,0.279244591125779,0.181518151815182,0.17950128346168
302273.411807,2776866.126422,0.105311355311355,0.118498168498168,0.0782051282051282,0.235531135531136,0.202197802197802,0.26025641025641
302773.411807,2776866.126422,0.0606227106227106,0.0498168498168498,0.0437728937728938,0.550915750915751,0.181318681318681,0.113553113553114
303273.411807,2776866.126422,0.0955262192885955,0.0650898423175651,0.00678401173450678,0.431793179317932,0.169416941694169,0.231389805647231
303773.411807,2776866.126422,0.163186813186813,0.0516483516483516,0,0.312271062271062,0.248168498168498,0.224725274725275
304273.411807,2776866.126422,0.424175824175824,0.0340659340659341,0,0.0505494505494506,0.177838827838828,0.313369963369963
304773.411807,2776866.126422,0.586908690869087,0.00531719838650532,0,0.0295196186285295,0.117345067840117,0.260909424275761
305273.411807,2776866.126422,0.329120879120879,0.0208791208791209,0,0.136630036630037,0.231135531135531,0.282234432234432
305773.411807,2776866.126422,0.718864468864469,0.0146520146520147,0,0.00476190476190476,0.0498168498168498,0.211904761904762
306273.411807,2776866.126422,0.774294096076274,0.00128346167950128,0,0,0.00495049504950495,0.219471947194719
306773.411807,2776866.126422,0.866849816849817,0,0,0,0,0.133150183150183
307273.411807,2776866.126422,0.800732600732601,0.000183150183150183,0,0.000183150183150183,0.00274725274725275,0.196153846153846
307773.411807,2776866.126422,0.807847451411808,0,0,0,0,0.192152548588192
308273.411807,2776866.126422,0.824542124542124,0,0,0,0,0.175457875457875
308773.411807,2776866.126422,0.812454212454212,0.000366300366300366,0,0.000183150183150183,0.00421245421245421,0.182783882783883
309273.411807,2776866.126422,0.596626329299597,0.00366703337000367,0,0.00641730839750642,0.0498716538320499,0.343417675100843
309773.411807,2776866.126422,0.778754578754579,0.00128205128205128,0,0.00128205128205128,0.00732600732600733,0.211355311355311
310273.411807,2776866.126422,0.882600732600733,0,0,0,0,0.117399267399267
310773.411807,2776866.126422,0.853502016868353,0.000366703337000367,0,0.000183351668500183,0.00421708837550422,0.141730839750642
311273.411807,2776866.126422,0.782051282051282,0,0,0,0,0.217948717948718
311773.411807,2776866.126422,0.796336996336996,0,0,0,0,0.203663003663004
312273.411807,2776866.126422,0.761459479281261,0,0,0,0,0.238540520718739
312773.411807,2776866.126422,0.815201465201465,0,0,0,0,0.184798534798535
300773.411807,2776366.126422,0.00972655533125344,0.00532207744540283,0.224628372178381,0.194714626536979,0.146632409616443,0.41897595889154
301273.411807,2776366.126422,0.0100861910874748,0.0339262791124152,0.367137355584082,0.10416284613974,0.0898587933247754,0.394828534751513
301773.411807,2776366.126422,0.0791643760307861,0.0450797141286421,0.127176104086494,0.237309877221917,0.265164009529045,0.246105919003115
302273.411807,2776366.126422,0.142962011378235,0.0757937236190127,0.00201871903101487,0.468159295283538,0.210680858873188,0.100385391815012
302773.411807,2776366.126422,0.0654685494223363,0.0320924261874198,0.000366770584999083,0.698697964423253,0.161379057399597,0.041995231982395
303273.411807,2776366.126422,0.129375114531794,0.0397654388858347,0,0.434121312076232,0.185816382627817,0.210921751878321
303773.411807,2776366.126422,0.547072857405028,0.0196366305744173,0,0.0985501926959075,0.108643787850982,0.226096531473665
304273.411807,2776366.126422,0.670089858793325,0.00623509994498441,0,0.00550155877498625,0.0172382174949569,0.300935264991748
304773.411807,2776366.126422,0.642111050027488,0.0122778083195895,0,0.0492944841487997,0.110133773135422,0.186182884368701
305273.411807,2776366.126422,0.446320425766196,0.0181684712791338,0,0.0568911726922371,0.1493852082951,0.329234721967333
305773.411807,2776366.126422,0.813130386942967,0.000733541169998166,0,0.00348432055749129,0.00935264991747662,0.173299101412067
306273.411807,2776366.126422,0.895363752977827,0,0,0,0,0.104636247022173
306773.411807,2776366.126422,0.757019636630574,0,0,0.000734079647641769,0.000734079647641769,0.241512204074142
307273.411807,2776366.126422,0.872913992297818,0,0,0,0,0.127086007702182
307773.411807,2776366.126422,0.708447865127359,0,0,0.000366501740883269,0.00164925783397471,0.289536375297783
308273.411807,2776366.126422,0.754817397687649,0.00220223894292531,0,0.0012846393833731,0.0126628739218205,0.229032850064232
308773.411807,2776366.126422,0.70383275261324,0.000183385292499542,0,0.000366770584999083,0.00403447643498991,0.291582615074271
309273.411807,2776366.126422,0.73428623785963,0.000733003481766538,0,0.00164925783397471,0.0089792926516401,0.254352208172989
309773.411807,2776366.126422,0.770967149935768,0.00110111947146265,0,0,0,0.227931730592769
310273.411807,2776366.126422,0.781404731340546,0,0,0,0,0.218595268659454
310773.411807,2776366.126422,0.730437969580356,0.000183250870441635,0,0.000183250870441635,0.0047645226314825,0.264431006047279
311273.411807,2776366.126422,0.770783630023858,0,0,0,0.00146815929528354,0.227748210680859
311773.411807,2776366.126422,0.894920227397763,0,0,0,0,0.105079772602237
312273.411807,2776366.126422,0.800989554700385,0,0,0,0.00109950522264981,0.197910940076965
312773.411807,2776366.126422,0.696641585612039,0.00146815929528354,0,0.00146815929528354,0.00734079647641769,0.293081299320976
300773.411807,2775866.126422,0.0755963302752294,0.0359633027522936,0.0036697247706422,0.627522935779817,0.146238532110092,0.111009174311927
301273.411807,2775866.126422,0.0343056319941295,0.00972298660796184,0,0.856540084388186,0.0715465052283985,0.0278847917813245
301773.411807,2775866.126422,0.0245421245421245,0.0445054945054945,0.223076923076923,0.341391941391941,0.15018315018315,0.216300366300366
302273.411807,2775866.126422,0.0574311926605505,0.0339449541284404,0,0.766605504587156,0.103853211009174,0.0381651376146789
302773.411807,2775866.126422,0.147128967161989,0.0722803155384333,0,0.502476609796368,0.171344707393139,0.106769400110072
303273.411807,2775866.126422,0.293589743589744,0.0424908424908425,0,0.267765567765568,0.147802197802198,0.248351648351648
303773.411807,2775866.126422,0.83651376146789,0.00220183486238532,0,0.00128440366972477,0.0148623853211009,0.145137614678899
