"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.486329261198371,0.00058173356602676,0,0.00639906922629436,0.0337405468295521,0.472949389179756
199273.411807,2544366.126422,0.737988247493951,0.0286899412374698,0,0.00138264777048047,0.00691323885240235,0.225025924645697
199773.411807,2544366.126422,0.917732457656412,0.0207397165572071,0,0,0,0.0615278257863809
200273.411807,2544366.126422,0.780850328378845,0.0141721396474248,0,0,0,0.20497753197373
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0.000691323885240235,0,0,0,0.111648807466298
202273.411807,2544366.126422,0.79363982025579,0,0,0,0,0.20636017974421
202773.411807,2544366.126422,0.704113377117179,0.00241963359834082,0,0,0,0.29346698928448
203273.411807,2544366.126422,0.517455928102316,0.00380228136882129,0,0,0.00276529554096094,0.475976494987902
203773.411807,2544366.126422,0.384376080193571,0.0269616315243692,0,0.0373314898029727,0.143104044244729,0.408226754234359
204273.411807,2544366.126422,0.481507086069824,0.00483926719668165,0,0.00449360525406153,0.0304182509505703,0.478741790528863
204773.411807,2544366.126422,0.623574144486692,0.0100241963359834,0,0.0114068441064639,0.0376771517455928,0.317317663325268
205273.411807,2544366.126422,0.156930521949533,0.0318008987210508,0.0639474593847217,0.111994469408918,0.0366401659177325,0.598686484618044
205773.411807,2544366.126422,0.274801244382993,0.047010024196336,0,0.0148634635326651,0.0335292084341514,0.629796059453854
206273.411807,2544366.126422,0.380919460767369,0.0127894918769443,0,0.0162461113031455,0.217767023850674,0.372277912201867
206773.411807,2544366.126422,0.403041825095057,0.00207397165572071,0,0,0.0114068441064639,0.583477359142758
207273.411807,2544366.126422,0.484618043553405,0.000691323885240235,0,0,0.00276529554096094,0.511925337020394
207773.411807,2544366.126422,0.44244728655375,0.0321465606636709,0,0.000345661942620118,0.0200483926719668,0.505012098167992
208273.411807,2544366.126422,0.902523332181127,0.00829588662288282,0,0,0,0.0891807811959903
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.766678188731421,0.0138264777048047,0,0,0.00103698582786035,0.218458347735914
209773.411807,2544366.126422,0.901486346353267,0,0,0,0,0.0985136536467335
210273.411807,2544366.126422,0.932250259246457,0.005876253024542,0,0,0,0.061873487729001
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.389402341343192,0.00492914356130622,0,0.0129390018484288,0.0683918669131238,0.52433764633395
199273.411807,2543866.126422,0.567394094993582,0.000550155877498625,0,0,0.000183385292499542,0.43187236383642
199773.411807,2543866.126422,0.882169690306029,0.00256551218618288,0,0,0,0.115264797507788
200273.411807,2543866.126422,0.774637548173977,0.0137639933932832,0,0,0,0.21159845843274
200773.411807,2543866.126422,0.905556574362736,0.00733541169998166,0,0,0,0.0871080139372822
201273.411807,2543866.126422,0.774234927615906,0.00733003481766538,0,0,0.00219901044529962,0.216236027121129
201773.411807,2543866.126422,0.873554780693705,0,0,0,0,0.126445219306295
202273.411807,2543866.126422,0.857509627727856,0.000183385292499542,0,0,0,0.142306986979644
202773.411807,2543866.126422,0.813084112149533,0.00549752611324904,0.00256551218618288,0,0.000549752611324904,0.17830309693971
203273.411807,2543866.126422,0.443751146999449,0.0359699027344467,0,0.00110111947146265,0.00422095797394017,0.514956872820701
203773.411807,2543866.126422,0.403447643498991,0.0262240968274344,0,0,0.00348432055749129,0.566843939116083
204273.411807,2543866.126422,0.655305112699285,0.00586402785413231,0,0,0,0.338830859446582
204773.411807,2543866.126422,0.409432923472197,0.0423930996513122,0.0427601394751331,0.0864378785098183,0.0196366305744173,0.399339328317122
205273.411807,2543866.126422,0.301852191454245,0.0414450761048964,0.0502475701448744,0.236750412616908,0.0185219145424537,0.351182835136622
205773.411807,2543866.126422,0.310610225398571,0.0665200659703134,0,0.000733003481766538,0.0117280557082646,0.610408649441085
206273.411807,2543866.126422,0.168104239309965,0.101486511286475,0,0.000183519911910442,0.02073775004588,0.70948797944577
206773.411807,2543866.126422,0.469282963506327,0.0775719787273061,0,0.000183385292499542,0.00385109114249037,0.449110581331377
207273.411807,2543866.126422,0.599047095473703,0.00861279091075683,0,0,0,0.39234011361554
207773.411807,2543866.126422,0.763075793723619,0.00807487612405946,0,0.000183519911910442,0.00550559735731327,0.223160212883098
208273.411807,2543866.126422,0.882450027507794,0,0,0,0,0.117549972492206
208773.411807,2543866.126422,0.769470404984424,0,0,0,0,0.230529595015576
209273.411807,2543866.126422,0.816480088089558,0.000183519911910442,0,0,0,0.183336391998532
