"x","y","forest","agri","water","built","other","grass"
237273.411807,2474866.126422,0.757503778881451,0.176419779745195,0,0,0,0.0660764413733535
237773.411807,2474866.126422,0.815424934481468,0.0355672032946462,0,0,0,0.149007862223886
238273.411807,2474866.126422,0.879139382600561,0.000187090739008419,0,0,0.000374181478016838,0.120299345182413
238773.411807,2474866.126422,0.809043348281016,0,0,0,0.00093423019431988,0.190022421524664
239273.411807,2474866.126422,0.878697117184575,0,0,0,0,0.121302882815425
239773.411807,2474866.126422,0.695042095416277,0,0,0,0.000187090739008419,0.304770813844715
240273.411807,2474866.126422,0.765881913303438,0,0,0,0,0.234118086696562
240773.411807,2474866.126422,0.312804193186073,0.010295769374766,0.107450393111194,0.262822912766754,0.0273305877948334,0.27929614376638
237273.411807,2474366.126422,0.413676656817222,0.121992401857324,0,0.139299282397636,0.219290840016885,0.105740818910933
237773.411807,2474366.126422,0.81394495412844,0.00422018348623853,0,0,0,0.181834862385321
238273.411807,2474366.126422,0.892313337002385,0.00220143093010457,0,0,0,0.105485232067511
238773.411807,2474366.126422,0.797985347985348,0.000183150183150183,0,0,0.000366300366300366,0.201465201465201
239273.411807,2474366.126422,0.765871559633028,0,0,0,0,0.234128440366972
239773.411807,2474366.126422,0.656760227481196,0.00091726288754357,0,0.00440286186020914,0.021830856723537,0.316088791047514
240273.411807,2474366.126422,0.704395604395604,0,0,0,0,0.295604395604396
240773.411807,2474366.126422,0.107889908256881,0.015045871559633,0.275229357798165,0.335412844036697,0.0256880733944954,0.240733944954128
237273.411807,2473866.126422,0.35085497150095,0.0407430863415664,0,0.0183660544648512,0.0827527971289846,0.507283090563648
237773.411807,2473866.126422,0.311355311355311,0.15989010989011,0,0.0304029304029304,0.18021978021978,0.318131868131868
238273.411807,2473866.126422,0.671794871794872,0,0,0,0.00201465201465201,0.326190476190476
238773.411807,2473866.126422,0.516685001833517,0.00385038503850385,0,0,0.0108177484415108,0.468646864686469
239273.411807,2473866.126422,0.449267399267399,0.0998168498168498,0,0,0.0478021978021978,0.403113553113553
239773.411807,2473866.126422,0.188278388278388,0.045970695970696,0.0010989010989011,0.212820512820513,0.166483516483516,0.385347985347985
240273.411807,2473866.126422,0.192885955262193,0.0256692335900257,0,0.194902823615695,0.206453978731206,0.38008800880088
237273.411807,2473366.126422,0.733319256756757,0.00422297297297297,0,0.000211148648648649,0.0574324324324324,0.204814189189189
237773.411807,2473366.126422,0.345567994127363,0.0824004404477886,0,0.0871719581574601,0.247384841255276,0.237474766012112
238273.411807,2473366.126422,0.231248853841922,0.0361269026224097,0,0.0946268109297634,0.216944801026958,0.421052631578947
238773.411807,2473366.126422,0.36430273043797,0.093274693054792,0,0.129375114531794,0.178852849551035,0.234194612424409
239273.411807,2473366.126422,0.311983850247752,0.0930445953385942,0.000734079647641769,0.00789135621214902,0.060561570930446,0.525784547623417
239773.411807,2473366.126422,0.155694113332111,0.134238034109664,0,0.170731707317073,0.150742710434623,0.388593434806529
240273.411807,2473366.126422,0.0996884735202492,0.0606560381161811,0.00164925783397471,0.275059556532894,0.148433205057724,0.414513468938977
237273.411807,2472866.126422,0.90227944280287,0,0,0,0,0.0977205571971296
237773.411807,2472866.126422,0.764587155963303,0,0,0,0,0.235412844036697
238273.411807,2472866.126422,0.610897083104018,0.00275178866263071,0,0,0,0.386351128233352
238773.411807,2472866.126422,0.329304029304029,0.0344322344322344,0,0,0.0104395604395604,0.625824175824176
239273.411807,2472866.126422,0.478348623853211,0.0174311926605505,0,0,0.00146788990825688,0.502752293577982
239773.411807,2472866.126422,0.561731792331682,0.0416437350944781,0,0.0394423041643735,0.0155934690882407,0.341588699321225
237273.411807,2472366.126422,0.689677010766308,0,0,0,0.000422208148617268,0.309900781085075
237773.411807,2472366.126422,0.714468864468864,0.00897435897435897,0,0,0,0.276556776556777
238273.411807,2472366.126422,0.242857142857143,0.0401098901098901,0,0,0.00659340659340659,0.71043956043956
238773.411807,2472366.126422,0.548221488815548,0.0573890722405574,0.103410341034103,0,0.0196186285295196,0.271360469380271
239273.411807,2472366.126422,0.588644688644689,0.0126373626373626,0.00201465201465201,0.00622710622710623,0.0357142857142857,0.354761904761905
239773.411807,2472366.126422,0.293956043956044,0.0331501831501832,0.161538461538462,0.216849816849817,0.0355311355311355,0.258974358974359
237273.411807,2471866.126422,0.5234375,0.00886824324324324,0,0,0.0563766891891892,0.411317567567568
237773.411807,2471866.126422,0.322444485226647,0.009543035419343,0,0.000367039823820885,0.107175628555698,0.560469810974491
238273.411807,2471866.126422,0.41188336695397,0.00476801760498808,0,0.000366770584999083,0.0229231615624427,0.5600586832936
238773.411807,2471866.126422,0.59758108851017,0.0186915887850467,0.00494777350192413,0.00201575957485798,0.015026571376214,0.361737218251787
239273.411807,2471866.126422,0.397320609286108,0.00807487612405946,0,0.000183519911910442,0.0115617544503579,0.582859240227565
237273.411807,2471366.126422,0.600253271422541,0.000422119037568594,0,0,0.00654284508231321,0.392781764457577
237773.411807,2471366.126422,0.213577981651376,0.00330275229357798,0,0.00073394495412844,0.00348623853211009,0.778899082568807
238273.411807,2471366.126422,0.573656209869749,0.0121078701155751,0,0.0163272793982755,0.0574206567602275,0.340487983856173
238773.411807,2471366.126422,0.174725274725275,0.0487179487179487,0.00622710622710623,0.122893772893773,0.164468864468864,0.482967032967033
239273.411807,2471366.126422,0.331926605504587,0.0308256880733945,0.00275229357798165,0.101834862385321,0.108807339449541,0.423853211009174
237273.411807,2470866.126422,0.740553092674689,0,0,0,0.000422208148617268,0.259024699176694
237773.411807,2470866.126422,0.281501831501832,0.0327838827838828,0,0.0133699633699634,0.0509157509157509,0.621428571428571
238273.411807,2470866.126422,0.811721611721612,0,0,0,0,0.188278388278388
238773.411807,2470866.126422,0.675834250091676,0.00513384671800513,0,0.0055005500550055,0.0276861019435277,0.285845251191786
239273.411807,2470866.126422,0.0807692307692308,0.0324175824175824,0.276190476190476,0.308424908424908,0.0879120879120879,0.214285714285714
237273.411807,2470366.126422,0.704180743243243,0.00316722972972973,0,0.000422297297297297,0.0118243243243243,0.280405405405405
237773.411807,2470366.126422,0.420627638098734,0.0126628739218205,0,0.0012846393833731,0.0356028629106258,0.529821985685447
238273.411807,2470366.126422,0.805244819365487,0,0,0,0,0.194755180634513
238773.411807,2470366.126422,0.613523914238593,0.00439802089059923,0,0.0406816932380429,0.0348176653839106,0.306578706248855
237273.411807,2469866.126422,0.881806669480794,0.000844238075137189,0,0,0,0.117349092444069
237773.411807,2469866.126422,0.794311926605505,0,0,0.00018348623853211,0.00660550458715596,0.198899082568807
238273.411807,2469866.126422,0.853237937993029,0.000183452577508714,0,0,0.000366905155017428,0.146211704274445
238773.411807,2469866.126422,0.470512820512821,0.00952380952380952,0.0324175824175824,0.189010989010989,0.0468864468864469,0.251648351648352
237273.411807,2469366.126422,0.855393709098586,0.0213215115051721,0,0,0,0.123284779396242
237773.411807,2469366.126422,0.485531135531136,0.0148351648351648,0,0,0.00402930402930403,0.495604395604396
238273.411807,2469366.126422,0.79010989010989,0.000366300366300366,0,0,0,0.20952380952381
238773.411807,2469366.126422,0.396406307297396,0.00678401173450678,0.144481114778144,0.134396773010634,0.0190685735240191,0.298863219655299
237273.411807,2468866.126422,0.701858108108108,0.00126689189189189,0,0,0,0.296875
237773.411807,2468866.126422,0.716645256010277,0.000367039823820885,0,0.000183519911910442,0.0189025509267756,0.263901633327216
