"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0354193429987154,0.187190310148651,0.092126995779042,0.46889337493118,0.0873554780693705,0.129014498073041
167773.411807,2530366.126422,0.0687694846873281,0.16394645149459,0.0570328259673574,0.30386942967174,0.0944434256372639,0.31193838254172
168273.411807,2530366.126422,0,0.0930914421843504,0.489096573208723,0.328385559831409,0.0690855781564962,0.0203408466190214
168773.411807,2530366.126422,0.000183519911910442,0.0179849513672233,0.467792255459717,0.488713525417508,0.00899247568361167,0.0163332721600294
169273.411807,2530366.126422,0.1201173665872,0.149275628094627,0.123234916559692,0.295617091509261,0.106180084357235,0.205574912891986
169773.411807,2530366.126422,0.0216236027121129,0.141652922851384,0.235843870258384,0.479384277075316,0.0474619754443834,0.0740333516584204
170273.411807,2530366.126422,0.0372545421178198,0.121306661772802,0.366122224261332,0.255276197467425,0.0901082767480272,0.129932097632593
170773.411807,2530366.126422,0.0403447643498991,0.172932330827068,0.209242618741977,0.166330460297084,0.109114249037227,0.302035576746745
171273.411807,2530366.126422,0.0874106652006597,0.288436870075133,0.01905809052593,0.105919003115265,0.135422393256368,0.363752977826645
171773.411807,2530366.126422,0.177463754817398,0.111580106441549,0,0.376399339328317,0.0794641218572215,0.255092677555515
172273.411807,2530366.126422,0.204291215844489,0.22794791857693,0,0.00696864111498258,0.0245736291949386,0.536218595268659
172773.411807,2530366.126422,0.272779151607381,0.130112231310633,0,0.069431234544417,0.118508655126498,0.409168727411071
167273.411807,2529866.126422,0.00440366972477064,0.0234862385321101,0.561651376146789,0.367889908256881,0.0289908256880734,0.0135779816513761
167773.411807,2529866.126422,0.0489818381948266,0.16547422491286,0.11410750321042,0.309851403412218,0.0528343423225096,0.308750687947166
168273.411807,2529866.126422,0.0104395604395604,0.0417582417582418,0.597619047619048,0.221428571428571,0.0738095238095238,0.0549450549450549
168773.411807,2529866.126422,0.0132110091743119,0.0944954128440367,0.327339449541284,0.472844036697248,0.026605504587156,0.0655045871559633
169273.411807,2529866.126422,0,0.0533847000550358,0.623738763529628,0.303247110621904,0.0137589433131535,0.00587048248027885
169773.411807,2529866.126422,0.00989010989010989,0.104761904761905,0.405860805860806,0.384249084249084,0.0340659340659341,0.0611721611721612
170273.411807,2529866.126422,0.0247706422018349,0.135596330275229,0.564770642201835,0.115412844036697,0.0313761467889908,0.128073394495413
170773.411807,2529866.126422,0.162355531095212,0.191524490919097,0.0823702073014126,0.0935608145294441,0.134287286736379,0.335901669418455
171273.411807,2529866.126422,0.0899267399267399,0.223260073260073,0.00183150183150183,0.183516483516484,0.182051282051282,0.319413919413919
171773.411807,2529866.126422,0.0638532110091743,0.387522935779817,0,0.232293577981651,0.0655045871559633,0.250825688073395
172273.411807,2529866.126422,0.0247660979636764,0.431480462300495,0,0.0113740598055403,0.073747936158503,0.458631443771785
172773.411807,2529866.126422,0.209695817490494,0.17319391634981,0,0.0064638783269962,0.0642585551330798,0.54638783269962
167273.411807,2529366.126422,0.0166666666666667,0.0734432234432234,0.61978021978022,0.210989010989011,0.0333333333333333,0.0457875457875458
167773.411807,2529366.126422,0,0.0236263736263736,0.46996336996337,0.47967032967033,0.00970695970695971,0.017032967032967
168273.411807,2529366.126422,0,0.0077007700770077,0.596442977631096,0.395856252291896,0,0
168773.411807,2529366.126422,0.0194139194139194,0.0902930402930403,0.485897435897436,0.332783882783883,0.0313186813186813,0.0402930402930403
169273.411807,2529366.126422,0.00549450549450549,0.165934065934066,0.404029304029304,0.329304029304029,0.0155677655677656,0.0796703296703297
169773.411807,2529366.126422,0.0088008800880088,0.0344701136780345,0.754858819215255,0.178401173450678,0.00733406674000733,0.0161349468280161
170273.411807,2529366.126422,0.00384615384615385,0.0965201465201465,0.519413919413919,0.275091575091575,0.054029304029304,0.0510989010989011
170773.411807,2529366.126422,0.0554945054945055,0.113919413919414,0.0371794871794872,0.391758241758242,0.206410256410256,0.195238095238095
171273.411807,2529366.126422,0.131829849651632,0.261092775944261,0.0144847818115145,0.0760909424275761,0.0896589658965897,0.426842684268427
171773.411807,2529366.126422,0.0860805860805861,0.307142857142857,0,0.0106227106227106,0.0932234432234432,0.502930402930403
172273.411807,2529366.126422,0.0293040293040293,0.47948717948718,0,0.0243589743589744,0.102014652014652,0.364835164835165
172773.411807,2529366.126422,0.0515797487628474,0.300532927293491,0,0.116482679862962,0.181195279786829,0.350209364293871
167273.411807,2528866.126422,0.0658836483758488,0.139475133051936,0.289594420994678,0.228665810240411,0.0596439713708937,0.216737015966232
167773.411807,2528866.126422,0.173665871997066,0.118100128369705,0.0374105996699065,0.351366220429122,0.0680359435173299,0.251421236016871
168273.411807,2528866.126422,0.0196078431372549,0.0219901044529962,0.802822063404801,0.115814550119113,0.0122778083195895,0.0274876305662452
168773.411807,2528866.126422,0,0.0141310332171041,0.820334006239677,0.156909524683428,0.00770783630023858,0.000917599559552211
169273.411807,2528866.126422,0.0232899321474418,0.114615807812213,0.569961489088575,0.171281863194572,0.039611223179901,0.0812396845772969
169773.411807,2528866.126422,0.0313358988455195,0.0525929998167491,0.712662635147517,0.129558365402236,0.0317024005864028,0.042147700201576
170273.411807,2528866.126422,0.0262433474031932,0.0968985134887135,0.383373095980914,0.348320792806019,0.0675353275830428,0.0776289227381171
170773.411807,2528866.126422,0.0421786172748946,0.0970108197322575,0,0.474784522281313,0.147441775169631,0.238584265541904
171273.411807,2528866.126422,0.0978559648158329,0.247938427707532,0.0137438152831226,0.184533626534726,0.131940626717977,0.32398753894081
171773.411807,2528866.126422,0.0847861993026243,0.2073775004588,0.0047715177096715,0.154340245916682,0.115250504679758,0.433474031932465
