"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930798998406556,0.0289096289551559,0,0,0,0.0402913726382882
263273.411807,2723866.126422,0.93374931180033,0.00183519911910442,0,0,0,0.0644154890805652
263773.411807,2723866.126422,0.8800660187053,0.0581331377223547,0,0.00476801760498808,0.00183385292499542,0.055198973042362
264273.411807,2723866.126422,0.783030969397105,0.0659703133589885,0,0,0.000183250870441635,0.150815466373465
264773.411807,2723866.126422,0.715177096714994,0.0282620664342081,0,0.000734079647641769,0.00183519911910442,0.253991558084052
265273.411807,2723866.126422,0.884467265725289,0.0297084173849257,0,0.00568494406748579,0.0146708233999633,0.0654685494223363
265773.411807,2723866.126422,0.964632582004765,0.0113615539673813,0.000366501740883269,0.00348176653839106,0.00641378046545721,0.0137438152831226
266273.411807,2723866.126422,0.957239860524867,0.0183519911910442,0,0.000367039823820885,0.00238575885483575,0.0216553496054322
266773.411807,2723866.126422,0.984779020722538,0.00421786172748946,0,0,0,0.0110031175499725
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.00146600696353308,0,0.000183250870441635,0.00164925783397471,0.0815466373465274
269273.411807,2723866.126422,0.978528170306478,0.00183519911910442,0,0,0,0.0196366305744173
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.0047715177096715,0,0,0,0.000367039823820885
271273.411807,2723866.126422,0.988630111865028,0.00256739409499358,0,0,0,0.00880249403997799
271773.411807,2723866.126422,0.97086311159978,0.00696353307678211,0,0,0,0.0221733553234378
272273.411807,2723866.126422,0.97907873004221,0.00367039823820885,0,0,0,0.0172508717195816
272773.411807,2723866.126422,0.877315239317807,0.0561158995048597,0.000366770584999083,0.000733541169998166,0.00165046763249587,0.0638180817898405
273273.411807,2723866.126422,0.996151731720726,0.000183250870441635,0,0,0,0.00366501740883269
273773.411807,2723866.126422,0.973389612772986,0.00238575885483575,0,0,0,0.0242246283721784
274273.411807,2723866.126422,0.980744544287548,0.00238400880249404,0,0,0,0.0168714469099578
274773.411807,2723866.126422,0.996151731720726,0.00348176653839106,0,0,0,0.000366501740883269
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.0191126279863481,0,0,0.000227531285551763,0.034584755403868
263273.411807,2723366.126422,0.687522935779816,0.109908256880734,0,0.00036697247706422,0.00165137614678899,0.200550458715596
263773.411807,2723366.126422,0.97853604843148,0.0135754907356448,0,0,0,0.0078884608328747
264273.411807,2723366.126422,0.818131868131868,0.0142857142857143,0,0,0.000366300366300366,0.167216117216117
264773.411807,2723366.126422,0.840183486238532,0.00201834862385321,0,0,0,0.157798165137615
265273.411807,2723366.126422,0.93725921849202,0.0199963309484498,0,0.000550357732526142,0.00495321959273528,0.0372408732342689
265773.411807,2723366.126422,0.917032967032967,0.00183150183150183,0,0,0,0.0811355311355311
266273.411807,2723366.126422,0.931376146788991,0.00917431192660551,0.00018348623853211,0.00238532110091743,0.0055045871559633,0.0513761467889908
266773.411807,2723366.126422,0.922766464868831,0.0227481196110805,0.000366905155017428,0.00440286186020914,0.00752155567785727,0.0421940928270042
267273.411807,2723366.126422,0.935164835164835,0.00860805860805861,0,0.00586080586080586,0.0179487179487179,0.0324175824175824
267773.411807,2723366.126422,0.888440366972477,0.0139449541284404,0.00036697247706422,0.00935779816513761,0.0100917431192661,0.0777981651376147
268273.411807,2723366.126422,0.868831407081269,0.0381581361218125,0.00513667217024399,0.00898917629792699,0.0159603742432581,0.0629242340854889
268773.411807,2723366.126422,0.883150183150183,0.0161172161172161,0.00238095238095238,0.00750915750915751,0.00805860805860806,0.0827838827838828
269273.411807,2723366.126422,0.914311926605505,0.00770642201834862,0,0.00036697247706422,0.00495412844036697,0.0726605504587156
269773.411807,2723366.126422,0.98715831957439,0,0,0,0,0.01284168042561
270273.411807,2723366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
270773.411807,2723366.126422,0.988807339449541,0,0,0,0,0.0111926605504587
271273.411807,2723366.126422,0.993395707209686,0.00348559897266557,0,0,0,0.00311869381764814
271773.411807,2723366.126422,0.985714285714286,0.00347985347985348,0,0,0,0.0108058608058608
272273.411807,2723366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
272773.411807,2723366.126422,0.947716015410016,0.00532012474775271,0,0,0.00091726288754357,0.0460465969546872
273273.411807,2723366.126422,0.995604395604396,0.0021978021978022,0,0,0,0.0021978021978022
273773.411807,2723366.126422,0.996697247706422,0.00330275229357798,0,0,0,0
274273.411807,2723366.126422,0.997064758759861,0.00220143093010457,0,0,0,0.000733810310034856
274773.411807,2723366.126422,0.993956043956044,0.0021978021978022,0,0,0,0.00384615384615385
275273.411807,2723366.126422,0.997560975609756,0,0,0,0,0.0024390243902439
262773.411807,2722866.126422,0.97678124288641,0,0,0,0,0.0232187571135898
263273.411807,2722866.126422,0.972344322344322,0.00311355311355311,0,0.000183150183150183,0,0.0243589743589744
263773.411807,2722866.126422,0.791391941391941,0.00183150183150183,0,0.0021978021978022,0.00164835164835165,0.202930402930403
264273.411807,2722866.126422,0.936743674367437,0,0,0,0,0.0632563256325633
264773.411807,2722866.126422,0.927655677655678,0.0144688644688645,0,0.000732600732600733,0.0032967032967033,0.0538461538461538
265273.411807,2722866.126422,0.905677655677656,0.0212454212454212,0.000183150183150183,0.00128205128205128,0.00549450549450549,0.0661172161172161
265773.411807,2722866.126422,0.865236523652365,0.00953428676200953,0,0.000916758342500917,0.00513384671800513,0.119178584525119
266273.411807,2722866.126422,0.94029304029304,0.0291208791208791,0,0.00256410256410256,0.00146520146520147,0.0265567765567766
266773.411807,2722866.126422,0.992673992673993,0.00347985347985348,0,0,0,0.00384615384615385
267273.411807,2722866.126422,0.952878621195453,0.0174184085075174,0,0,0,0.0297029702970297
267773.411807,2722866.126422,0.977838827838828,0.000183150183150183,0,0,0,0.021978021978022
268273.411807,2722866.126422,0.966117216117216,0.00476190476190476,0,0,0,0.0291208791208791
268773.411807,2722866.126422,0.993399339933993,0.0022002200220022,0,0,0,0.0044004400440044
269273.411807,2722866.126422,0.966849816849817,0.00256410256410256,0,0.000183150183150183,0.00146520146520147,0.0289377289377289
269773.411807,2722866.126422,0.953846153846154,0.00402930402930403,0,0,0.00128205128205128,0.0408424908424908
270273.411807,2722866.126422,0.949394939493949,0.00256692335900257,0,0,0.000366703337000367,0.0476714338100477
270773.411807,2722866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
271273.411807,2722866.126422,0.986263736263736,0.00347985347985348,0,0,0.000366300366300366,0.00989010989010989
271773.411807,2722866.126422,0.978181151448478,0,0,0,0.000183351668500183,0.0216354968830216
272273.411807,2722866.126422,0.954761904761905,0.00549450549450549,0,0,0.00384615384615385,0.0358974358974359
