"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0216394645149459,0.442508710801394,0,0.00990280579497524,0.0397946084724005,0.486154410416285
174273.411807,2599366.126422,0.102986989188199,0.372549019607843,0,0.00641378046545721,0.0263881253435954,0.491662085394906
174773.411807,2599366.126422,0.0794641218572215,0.336942558267572,0,0.0759772435309231,0.0704716461736098,0.437144430170674
175273.411807,2599366.126422,0.112231799009719,0.241151659636897,0,0.0893086374472767,0.136622042912158,0.420685860993948
175773.411807,2599366.126422,0.0489279824079164,0.331684075499359,0,0.0141103170240059,0.155946490745831,0.449331134322888
176273.411807,2599366.126422,0.055606533308864,0.417140759772435,0,0.0121123141860892,0.109744907322444,0.405395485410167
176773.411807,2599366.126422,0.048413717219879,0.440674857876398,0,0.0456629378323858,0.0715202640748212,0.393728222996516
177273.411807,2599366.126422,0.0679860729338464,0.201942459226681,0,0.122594832325454,0.120945574491479,0.48653106102254
177773.411807,2599366.126422,0.0941457148100569,0.0895577170122958,0.000917599559552211,0.237107726188291,0.176546155257845,0.401725087171958
178273.411807,2599366.126422,0.0786722904823033,0.249403997799376,0,0.0170548322024574,0.0726205758298184,0.582248303686044
178773.411807,2599366.126422,0.109767271394539,0.146234194612424,0.000549752611324904,0.0399486897562763,0.0513102437236577,0.652189847901778
179273.411807,2599366.126422,0.0328500642319692,0.193797026977427,0,0.0899247568361167,0.104606349788952,0.578821802165535
179773.411807,2599366.126422,0.0165046763249587,0.342563726389144,0,0.0152209792774619,0.0540986612873648,0.571611956721071
180273.411807,2599366.126422,0.0498442367601246,0.14018691588785,0,0.0258383727322705,0.0804471321238776,0.703683342495877
180773.411807,2599366.126422,0.0967149935768031,0.126628739218205,0,0.058909891723252,0.159111763626353,0.558634611855386
181273.411807,2599366.126422,0.0482303319273794,0.145607922244636,0,0.0240234733174399,0.162846139739593,0.619292132770952
181773.411807,2599366.126422,0.110866776617189,0.148616455928166,0,0.0322521531977277,0.0925416895730255,0.615722924683892
182273.411807,2599366.126422,0.0935951550743256,0.122591301156175,0,0.0200036703982382,0.0767113231785649,0.687098550192696
182773.411807,2599366.126422,0.0408949202273978,0.169814780854575,0,0.0144874381074638,0.0773885934348065,0.697414267375757
183273.411807,2599366.126422,0.0712845886017959,0.295217152281473,0.000366501740883269,0.0175920835623969,0.0491112332783581,0.566428440535093
183773.411807,2599366.126422,0.011194714626537,0.192879427417875,0,0.0012846393833731,0.0167003119838502,0.777940906588365
184273.411807,2599366.126422,0.0253071703649367,0.296900788556758,0,0.00861910874747845,0.0731707317073171,0.59600220062351
