"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.693229901269394,0.0899153737658674,0,0.000705218617771509,0.00105782792665726,0.21509167842031
301273.411807,2682366.126422,0.794322344322344,0.0681318681318681,0,0,0,0.137545787545788
301773.411807,2682366.126422,0.886321965529886,0.0436376971030436,0,0,0,0.07004033736707
302273.411807,2682366.126422,0.937912087912088,0.0153846153846154,0,0,0,0.0467032967032967
302773.411807,2682366.126422,0.915384615384615,0.0119047619047619,0,0,0,0.0727106227106227
303273.411807,2682366.126422,0.944994499449945,0.0256692335900257,0,0,0.000183351668500183,0.0291529152915292
303773.411807,2682366.126422,0.897252747252747,0.0377289377289377,0,0,0,0.065018315018315
304273.411807,2682366.126422,0.927472527472528,0.0366300366300366,0,0,0,0.0358974358974359
304773.411807,2682366.126422,0.937843784378438,0.0238357169050238,0,0,0,0.0383204987165383
305273.411807,2682366.126422,0.890659340659341,0.0401098901098901,0,0.000183150183150183,0,0.0690476190476191
305773.411807,2682366.126422,0.928205128205128,0.0380952380952381,0,0,0,0.0336996336996337
306273.411807,2682366.126422,0.93986065273194,0.00935093509350935,0,0,0,0.0507884121745508
306773.411807,2682366.126422,0.941208791208791,0.0010989010989011,0,0,0,0.0576923076923077
307273.411807,2682366.126422,0.803663003663004,0.0214285714285714,0,0.0228937728937729,0.0336996336996337,0.118315018315018
307773.411807,2682366.126422,0.868720205353869,0.041987532086542,0,0.00678401173450678,0.00641730839750642,0.0760909424275761
308273.411807,2682366.126422,0.701465201465201,0.0289377289377289,0,0.000366300366300366,0.000183150183150183,0.269047619047619
308773.411807,2682366.126422,0.67985347985348,0.138095238095238,0,0.000183150183150183,0.000183150183150183,0.181684981684982
309273.411807,2682366.126422,0.878987898789879,0.0583058305830583,0,0,0,0.0627062706270627
309773.411807,2682366.126422,0.862454212454212,0.0388278388278388,0.000732600732600733,0.000732600732600733,0.00238095238095238,0.0948717948717949
310273.411807,2682366.126422,0.841025641025641,0.0415750915750916,0.00531135531135531,0.00256410256410256,0.00183150183150183,0.107692307692308
310773.411807,2682366.126422,0.80986431976531,0.0940594059405941,0,0.00348368170150348,0.00256692335900257,0.09002566923359
311273.411807,2682366.126422,0.828571428571429,0.0214285714285714,0.000183150183150183,0.00622710622710623,0.00402930402930403,0.13956043956044
311773.411807,2682366.126422,0.967765567765568,0.000915750915750916,0,0,0,0.0313186813186813
312273.411807,2682366.126422,0.786028602860286,0.0166850018335167,0,0.00513384671800513,0.0011001100110011,0.191052438577191
312773.411807,2682366.126422,0.181318681318681,0.0816849816849817,0.0553113553113553,0.448901098901099,0.0653846153846154,0.167399267399267
313273.411807,2682366.126422,0.524908424908425,0.0452380952380952,0.000915750915750916,0.0406593406593407,0.0302197802197802,0.358058608058608
300773.411807,2681866.126422,0.827975980219004,0.0653479335923702,0,0.000353232073472271,0.000353232073472271,0.105969622041681
301273.411807,2681866.126422,0.736842105263158,0.165230148542087,0.0143040528149642,0.00623509994498441,0.00623509994498441,0.0711534934898221
301773.411807,2681866.126422,0.923217885284955,0.0445299615173172,0,0.000183250870441635,0.000549752611324904,0.0315191497159611
302273.411807,2681866.126422,0.941457148100569,0.0198201504863278,0,0,0,0.0387227014131033
302773.411807,2681866.126422,0.943700715202641,0.0187052998349532,0.000183385292499542,0,0.000550155877498625,0.0368604437924078
303273.411807,2681866.126422,0.946673996701484,0.0247388675096207,0,0,0.000549752611324904,0.0280373831775701
303773.411807,2681866.126422,0.889888052853735,0.0453294182418792,0,0,0,0.0647825289043861
304273.411807,2681866.126422,0.936732074087658,0.00623509994498441,0,0.000183385292499542,0.000550155877498625,0.0562992847973593
304773.411807,2681866.126422,0.948506505405901,0.000549752611324904,0,0,0.000366501740883269,0.0505772402418911
305273.411807,2681866.126422,0.982932648192329,0.000367039823820885,0,0,0,0.0167003119838502
