"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0.000366300366300366,0,0.000183150183150183,0,0.16043956043956
238273.411807,2682366.126422,0.60018315018315,0.0124542124542125,0,0.0043956043956044,0.00311355311355311,0.37985347985348
238773.411807,2682366.126422,0.636230289695636,0.00458379171250458,0,0.00366703337000367,0.00458379171250458,0.350935093509351
239273.411807,2682366.126422,0.671611721611722,0.0307692307692308,0,0,0,0.297619047619048
239773.411807,2682366.126422,0.914285714285714,0.00347985347985348,0,0.00238095238095238,0.0010989010989011,0.0787545787545788
240273.411807,2682366.126422,0.781994866153282,0.00916758342500917,0,0.00183351668500183,0.000733406674000733,0.206270627062706
240773.411807,2682366.126422,0.973809523809524,0.00366300366300366,0,0,0,0.0225274725274725
241273.411807,2682366.126422,0.970512820512821,0.00274725274725275,0,0,0,0.0267399267399267
241773.411807,2682366.126422,0.964246424642464,0.00953428676200953,0,0.00055005500550055,0.000916758342500917,0.0247524752475248
242273.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.0011001100110011,0,0,0,0.0392372570590392
243773.411807,2682366.126422,0.93992673992674,0.00183150183150183,0,0,0.000183150183150183,0.0580586080586081
244273.411807,2682366.126422,0.802380952380952,0.00732600732600733,0,0.0113553113553114,0.0175824175824176,0.161355311355311
244773.411807,2682366.126422,0.847268060139347,0.0933259992665933,0,0.00055005500550055,0.00128346167950128,0.0575724239090576
245273.411807,2682366.126422,0.926923076923077,0.0415750915750916,0,0,0.000183150183150183,0.0313186813186813
245773.411807,2682366.126422,0.71978021978022,0.021978021978022,0,0.00824175824175824,0.00970695970695971,0.24029304029304
246273.411807,2682366.126422,0.921158782544921,0.0152181884855152,0,0,0.000183351668500183,0.0634396773010634
246773.411807,2682366.126422,0.647435897435897,0.119413919413919,0.0192307692307692,0.0487179487179487,0.0580586080586081,0.107142857142857
247273.411807,2682366.126422,0.889010989010989,0.0336996336996337,0.0010989010989011,0.00769230769230769,0.0192307692307692,0.0492673992673993
247773.411807,2682366.126422,0.93967730106344,0.0394206087275394,0,0.000183351668500183,0.00146681334800147,0.0192519251925193
248273.411807,2682366.126422,0.984065934065934,0.00567765567765568,0,0,0,0.0102564102564103
248773.411807,2682366.126422,0.986080586080586,0.000549450549450549,0,0,0,0.0133699633699634
249273.411807,2682366.126422,0.928676200953429,0.00641730839750642,0,0.00403373670700403,0.0163182984965163,0.0445544554455446
249773.411807,2682366.126422,0.867173027047054,0.0190811411633938,0.00148203038162282,0.0105594664690626,0.0274175620600222,0.074286772878844
237773.411807,2681866.126422,0.732611488346486,0.00330335841438796,0,0.000734079647641769,0.000917599559552211,0.262433474031932
238273.411807,2681866.126422,0.533651201173666,0.00715202640748212,0,0.0119200440124702,0.017604988079956,0.429671740326426
238773.411807,2681866.126422,0.585853032801906,0.0263881253435954,0,0.0100787978742899,0.00714678394722375,0.370533260032985
239273.411807,2681866.126422,0.769682510552395,0.0310148651128647,0,0,0,0.19930262433474
239773.411807,2681866.126422,0.741059966990647,0,0,0.00275077938749312,0.00348432055749129,0.252704933064368
240273.411807,2681866.126422,0.764339380612058,0.00348176653839106,0,0.00109950522264981,0.00109950522264981,0.229979842404251
240773.411807,2681866.126422,0.853367590383557,0,0,0.00238575885483575,0.00256927876674619,0.141677371994861
241273.411807,2681866.126422,0.763799743260591,0.00495140289748762,0,0.00605171465248487,0.00641848523748395,0.218778653951953
241773.411807,2681866.126422,0.912222833058457,0.00989554700384827,0,0.00311526479750779,0.000733003481766538,0.0740333516584204
242273.411807,2681866.126422,0.921820517526152,0,0,0,0,0.0781794824738484
242773.411807,2681866.126422,0.924261874197689,0.000183385292499542,0,0.000550155877498625,0.000550155877498625,0.0744544287548139
243273.411807,2681866.126422,0.925600146600696,0.000183250870441635,0,0.000366501740883269,0.000549752611324904,0.0733003481766538
243773.411807,2681866.126422,0.932281152505047,0.00660671682877592,0,0,0,0.0611121306661773
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0.000183250870441635,0,0,0,0.0254718709913872
245273.411807,2681866.126422,0.918884198935584,0.0150486327766563,0,0.00238575885483575,0.00110111947146265,0.0625802899614608
245773.411807,2681866.126422,0.841004951402897,0.0896754080322758,0,0.00605171465248487,0.0100861910874748,0.053181734824867
246273.411807,2681866.126422,0.93164742532527,0.0379329301814184,0,0,0,0.0304196444933113
246773.411807,2681866.126422,0.537162782161865,0.252156358964948,0.0829510001835199,0.04147550009176,0.0146815929528354,0.0715727656450725
247273.411807,2681866.126422,0.898954703832753,0.0416284613973959,0,0.000366770584999083,0.0124701998899688,0.0465798642948836
247773.411807,2681866.126422,0.896463258200476,0.0800806303829943,0,0,0.00183250870441635,0.0216236027121129
248273.411807,2681866.126422,0.968985134887135,0.0187190310148651,0,0,0,0.0122958340979996
248773.411807,2681866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
249273.411807,2681866.126422,0.995418728238959,0,0,0,0,0.00458127176104087
249773.411807,2681866.126422,0.909816292447578,0.00538133234366302,0,0.00779365373909816,0.01224717016144,0.0647615513082204
237773.411807,2681366.126422,0.32605504587156,0.0106422018348624,0,0.0708256880733945,0.0755963302752294,0.516880733944954
238273.411807,2681366.126422,0.842597688497523,0.002568336085122,0,0,0,0.154833975417355
238773.411807,2681366.126422,0.901831501831502,0.00512820512820513,0,0.000549450549450549,0.000366300366300366,0.0921245421245421
239273.411807,2681366.126422,0.697064220183486,0.0144954128440367,0,0.00146788990825688,0.00422018348623853,0.282752293577982
239773.411807,2681366.126422,0.576958356264906,0.0385250412768299,0,0.00110071546505228,0.00091726288754357,0.382498624105669
240273.411807,2681366.126422,0.9503663003663,0.0043956043956044,0,0,0,0.0452380952380952
240773.411807,2681366.126422,0.701100917431193,0.00110091743119266,0,0.00532110091743119,0.00477064220183486,0.287706422018349
241273.411807,2681366.126422,0.905521922583012,0.0258668134287287,0,0,0,0.068611263988259
