"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.508474576271186,0.0349801658853228,0,0.0357014064190408,0.0212765957446809,0.399567255679769
225273.411807,2710366.126422,0.438337053571429,0.00223214285714286,0,0.00474330357142857,0.00613839285714286,0.548549107142857
225773.411807,2710366.126422,0.389541387024608,0.0246085011185682,0,0.0162192393736018,0.0254474272930649,0.544183445190157
226273.411807,2710366.126422,0.469519015659955,0.000559284116331096,0,0.0251677852348993,0.0162192393736018,0.488534675615213
226773.411807,2710366.126422,0.535993303571429,0.00920758928571429,0,0.0217633928571429,0.0220424107142857,0.410993303571429
227273.411807,2710366.126422,0.208892617449664,0.0757829977628635,0.000279642058165548,0.08165548098434,0.0497762863534676,0.583612975391499
227773.411807,2710366.126422,0.0645973154362416,0.0791387024608501,0,0.102348993288591,0.0629194630872483,0.690995525727069
228273.411807,2710366.126422,0.161830357142857,0.0396205357142857,0,0.216517857142857,0.11328125,0.46875
228773.411807,2710366.126422,0.572706935123042,0.0187360178970917,0,0.0315995525727069,0.0715883668903803,0.305369127516779
229273.411807,2710366.126422,0,0.0343959731543624,0.00167785234899329,0.422818791946309,0.134787472035794,0.406319910514541
229773.411807,2710366.126422,0.0251116071428571,0.0192522321428571,0.0231584821428571,0.599330357142857,0.0714285714285714,0.26171875
230273.411807,2710366.126422,0.0411073825503356,0.223993288590604,0,0.0830536912751678,0.0852908277404922,0.5665548098434
230773.411807,2710366.126422,0.0978747203579418,0.102069351230425,0,0.166946308724832,0.138422818791946,0.494686800894855
231273.411807,2710366.126422,0.05078125,0.259486607142857,0,0.149274553571429,0.117745535714286,0.422712053571429
231773.411807,2710366.126422,0.0366331096196868,0.102348993288591,0,0.164149888143177,0.144574944071588,0.552293064876958
232273.411807,2710366.126422,0.092841163310962,0.115771812080537,0,0.279362416107383,0.152125279642058,0.35989932885906
232773.411807,2710366.126422,0.0806361607142857,0.11328125,0,0.235491071428571,0.127790178571429,0.442801339285714
233273.411807,2710366.126422,0.236297539149888,0.112695749440716,0,0.14010067114094,0.100950782997763,0.409955257270693
233773.411807,2710366.126422,0.703020134228188,0.00559284116331096,0,0.0153803131991051,0.014261744966443,0.261744966442953
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.833612975391499,0.00419463087248322,0,0.000559284116331096,0.00391498881431767,0.157718120805369
235273.411807,2710366.126422,0.791666666666667,0.0100671140939597,0,0.00503355704697987,0.0100671140939597,0.183165548098434
235773.411807,2710366.126422,0.933035714285714,0.00446428571428571,0,0,0,0.0625
236273.411807,2710366.126422,0.758389261744966,0,0,0,0,0.241610738255034
236773.411807,2710366.126422,0.897930648769575,0.000559284116331096,0,0.000559284116331096,0.00307606263982103,0.0978747203579418
237273.411807,2710366.126422,0.506849315068493,0.000883782589482987,0,0.0070702607158639,0.00618647812638091,0.479010163499779
224773.411807,2709866.126422,0.584070796460177,0.0109455053563111,0,0.012342803912436,0.00652072659524919,0.386120167675827
225273.411807,2709866.126422,0.539377289377289,0.00256410256410256,0,0.023992673992674,0.0195970695970696,0.414468864468864
225773.411807,2709866.126422,0.725688073394495,0.00018348623853211,0,0.00807339449541284,0.00532110091743119,0.260733944954128
226273.411807,2709866.126422,0.581544670702623,0.00532012474775271,0,0.0188956154833975,0.0121078701155751,0.382131718950651
226773.411807,2709866.126422,0.849084249084249,0.000915750915750916,0,0.0135531135531136,0.028021978021978,0.108424908424908
227273.411807,2709866.126422,0.297247706422018,0.0776146788990826,0,0.0757798165137615,0.0521100917431193,0.497247706422018
227773.411807,2709866.126422,0.0587048248027885,0.212254632177582,0.000183452577508714,0.153916712529811,0.105485232067511,0.469455145844799
228273.411807,2709866.126422,0.0597069597069597,0.0827838827838828,0,0.204395604395604,0.108424908424908,0.544688644688645
228773.411807,2709866.126422,0.388440366972477,0.04,0,0.149724770642202,0.136880733944954,0.284954128440367
229273.411807,2709866.126422,0.104934874334984,0.0187121629058888,0.000366905155017428,0.471106219042378,0.151531829022198,0.253348009539534
229773.411807,2709866.126422,0.0611721611721612,0.0111721611721612,0.0133699633699634,0.617948717948718,0.139010989010989,0.157326007326007
230273.411807,2709866.126422,0.0361467889908257,0.105688073394495,0,0.208440366972477,0.108073394495413,0.541651376146789
230773.411807,2709866.126422,0.0350394423041644,0.154650522839846,0,0.181434599156118,0.10842047330765,0.520454962392222
231273.411807,2709866.126422,0.0393772893772894,0.135347985347985,0,0.105860805860806,0.0994505494505494,0.61996336996337
231773.411807,2709866.126422,0.0845871559633028,0.126238532110092,0.00110091743119266,0.064954128440367,0.0688073394495413,0.654311926605505
232273.411807,2709866.126422,0.0825536598789213,0.151715281599706,0.000366905155017428,0.122362869198312,0.135388002201431,0.507613281966612
232773.411807,2709866.126422,0.0443223443223443,0.112454212454212,0.000549450549450549,0.178388278388278,0.153479853479853,0.510805860805861
233273.411807,2709866.126422,0.666788990825688,0.0299082568807339,0,0.0278899082568807,0.0344954128440367,0.240917431192661
233773.411807,2709866.126422,0.68336085121996,0.002568336085122,0,0.0559530361401578,0.0410933773619519,0.217024399192809
234273.411807,2709866.126422,0.844871794871795,0.000183150183150183,0,0.00714285714285714,0.00805860805860806,0.13974358974359
234773.411807,2709866.126422,0.859449541284404,0,0,0,0,0.140550458715596
235273.411807,2709866.126422,0.833425059622088,0,0,0.00165107319757843,0.000733810310034856,0.164190056870299
235773.411807,2709866.126422,0.837362637362637,0,0,0,0.000183150183150183,0.162454212454212
236273.411807,2709866.126422,0.609174311926606,0.00256880733944954,0,0.00422018348623853,0.00256880733944954,0.381467889908257
236773.411807,2709866.126422,0.829389102916896,0.00880572372041827,0,0,0.000183452577508714,0.161621720785177
237273.411807,2709866.126422,0.678632969557725,0.000574382538770821,0,0.0025847214244687,0.00143595634692705,0.316771970132108
224773.411807,2709366.126422,0.787906976744186,0,0,0.0102325581395349,0.0027906976744186,0.19906976744186
225273.411807,2709366.126422,0.6996699669967,0.0033003300330033,0,0.00201686835350202,0.00366703337000367,0.291345801246791
225773.411807,2709366.126422,0.763736263736264,0.00274725274725275,0,0.0131868131868132,0.00366300366300366,0.216666666666667
226273.411807,2709366.126422,0.762271062271062,0.00238095238095238,0,0.00256410256410256,0.00293040293040293,0.22985347985348
226773.411807,2709366.126422,0.734323432343234,0.00128346167950128,0,0.0183351668500183,0.00751741840850752,0.238540520718739
227273.411807,2709366.126422,0.277655677655678,0.0917582417582418,0,0.0749084249084249,0.0815018315018315,0.474175824175824
227773.411807,2709366.126422,0.0263736263736264,0.325641025641026,0,0.157875457875458,0.0763736263736264,0.413736263736264
228273.411807,2709366.126422,0.0944261092775944,0.101576824349102,0.00183351668500183,0.307847451411808,0.0936927026035937,0.400623395672901
228773.411807,2709366.126422,0.17014652014652,0.0203296703296703,0,0.41996336996337,0.175091575091575,0.214468864468864
229273.411807,2709366.126422,0.126556776556777,0.0468864468864469,0.00164835164835165,0.557509157509158,0.0847985347985348,0.182600732600733
229773.411807,2709366.126422,0.0625229189585625,0.0278694536120279,0.00385038503850385,0.68005133846718,0.125962596259626,0.0997433076640997
230273.411807,2709366.126422,0.0217948717948718,0.176373626373626,0,0.0860805860805861,0.0556776556776557,0.66007326007326
230773.411807,2709366.126422,0.0183150183150183,0.14981684981685,0.000183150183150183,0.126556776556777,0.11007326007326,0.595054945054945
231273.411807,2709366.126422,0.0247524752475248,0.198386505317198,0,0.0643564356435644,0.106527319398607,0.605977264393106
231773.411807,2709366.126422,0.0324175824175824,0.131135531135531,0,0.0580586080586081,0.0783882783882784,0.7
232273.411807,2709366.126422,0.0602564102564103,0.0791208791208791,0.000183150183150183,0.16996336996337,0.152564102564103,0.537912087912088
232773.411807,2709366.126422,0.050971763843051,0.09002566923359,0,0.167400073340667,0.121745507884122,0.56985698569857
233273.411807,2709366.126422,0.817399267399267,0.000915750915750916,0,0.00989010989010989,0.00567765567765568,0.166117216117216
233773.411807,2709366.126422,0.863736263736264,0.000366300366300366,0,0.0142857142857143,0.00421245421245421,0.117399267399267
234273.411807,2709366.126422,0.90997433076641,0.00275027502750275,0,0,0.000733406674000733,0.0865419875320865
234773.411807,2709366.126422,0.960622710622711,0.000183150183150183,0,0,0,0.0391941391941392
235273.411807,2709366.126422,0.86007326007326,0.00860805860805861,0,0.0010989010989011,0.00366300366300366,0.126556776556777
235773.411807,2709366.126422,0.736340300696736,0.00055005500550055,0,0.00128346167950128,0.00146681334800147,0.26035936927026
236273.411807,2709366.126422,0.72032967032967,0.0168498168498168,0,0.000549450549450549,0.000915750915750916,0.261355311355311
236773.411807,2709366.126422,0.783699633699634,0.0153846153846154,0,0.000366300366300366,0.00164835164835165,0.198901098901099
237273.411807,2709366.126422,0.764080459770115,0.00172413793103448,0,0.00172413793103448,0.00431034482758621,0.22816091954023
224773.411807,2708866.126422,0.558220773171868,0.0167675826734979,0,0.0114112715416861,0.00768514205868654,0.405915230554262
225273.411807,2708866.126422,0.690489279824079,0.000916254352208173,0,0.00183250870441635,0.000549752611324904,0.306212204507971
225773.411807,2708866.126422,0.919251238759405,0,0,0,0,0.0807487612405946
226273.411807,2708866.126422,0.748578763983129,0.00128369704749679,0,0.0053181734824867,0.00256739409499358,0.242251971391894
226773.411807,2708866.126422,0.631299248671431,0.000549752611324904,0,0.00641378046545721,0.00293201392706615,0.358805204324721
227273.411807,2708866.126422,0.168654799045696,0.128280418425399,0,0.102404110846027,0.082583960359699,0.518076711323179
227773.411807,2708866.126422,0.0370438290849074,0.209242618741977,0,0.195672107097011,0.121951219512195,0.43609022556391
228273.411807,2708866.126422,0.0373831775700935,0.100421477002016,0.00128275609309144,0.451530144768188,0.108484515301448,0.300897929265164
228773.411807,2708866.126422,0.0785465222976693,0.133051936135071,0,0.133602495870802,0.0989172325197284,0.55588181317673
229273.411807,2708866.126422,0.14799193104713,0.0341096644049147,0.00641848523748395,0.467449110581331,0.121217678342197,0.222813130386943
229773.411807,2708866.126422,0.0536925050393989,0.0417811984606927,0.00384826827927433,0.604911123327836,0.123144584936778,0.17262231995602
230273.411807,2708866.126422,0.0372545421178198,0.256744356762709,0.000734079647641769,0.210497338961277,0.0792806019453111,0.415489080565241
230773.411807,2708866.126422,0.0227397762699432,0.263157894736842,0,0.0346598202824134,0.0573995965523565,0.622042912158445
231273.411807,2708866.126422,0.01905809052593,0.157412497709364,0,0.0558915154846986,0.100054975261132,0.667582921018875
231773.411807,2708866.126422,0.0508350155991925,0.144430170673518,0.00201871903101487,0.151036887502294,0.115617544503579,0.536061662690402
232273.411807,2708866.126422,0.0436456996148909,0.20814230698698,0.00183385292499542,0.146708233999633,0.155143957454612,0.444525949018889
232773.411807,2708866.126422,0.0540590067802822,0.105185999633498,0.000916254352208173,0.213853765805388,0.176837089976177,0.449147883452446
233273.411807,2708866.126422,0.83409799963296,0.00440447788585061,0,0.022389429253074,0.0271609469627455,0.11194714626537
233773.411807,2708866.126422,0.904639647900238,0,0,0.000366770584999083,0.00110031175499725,0.0938932697597653
234273.411807,2708866.126422,0.922301630932747,0,0,0.000549752611324904,0.000733003481766538,0.0764156129741616
234773.411807,2708866.126422,0.728574050284456,0.00367039823820885,0,0.000917599559552211,0.00311983850247752,0.263718113415306
235273.411807,2708866.126422,0.845406198422886,0.00403447643498991,0,0.000366770584999083,0.000550155877498625,0.149642398679626
235773.411807,2708866.126422,0.687007513285688,0.0053142752428074,0,0.0262048744731537,0.0157595748579806,0.26571376214037
236273.411807,2708866.126422,0.666177280234906,0.0315654248485961,0,0.000734079647641769,0.000550559735731327,0.300972655533125
236773.411807,2708866.126422,0.690445626260774,0.000183385292499542,0,0.00275077938749312,0.00495140289748762,0.301668806161746
237273.411807,2708866.126422,0.933045977011494,0,0,0,0,0.0669540229885058
224773.411807,2708366.126422,0.511644154634374,0.00279459711224965,0,0.011877037727061,0.00978108989287378,0.463903120633442
225273.411807,2708366.126422,0.75970695970696,0.000732600732600733,0,0,0,0.23956043956044
225773.411807,2708366.126422,0.873761467889908,0.00018348623853211,0,0.00073394495412844,0.0018348623853211,0.12348623853211
226273.411807,2708366.126422,0.646119977985691,0.0299027701339204,0,0.0497156485048615,0.0253164556962025,0.248945147679325
226773.411807,2708366.126422,0.577838827838828,0.0386446886446886,0,0.0106227106227106,0.0102564102564103,0.362637362637363
227273.411807,2708366.126422,0.347522935779817,0.0559633027522936,0,0.113577981651376,0.12,0.362935779816514
227773.411807,2708366.126422,0.0278847917813245,0.0731975784259769,0,0.16125481563016,0.0952118877270226,0.642450926435516
228273.411807,2708366.126422,0.0525641025641026,0.0996336996336996,0.00146520146520147,0.332417582417582,0.138827838827839,0.375091575091575
228773.411807,2708366.126422,0.205688073394495,0.0401834862385321,0.00201834862385321,0.174862385321101,0.0700917431192661,0.507155963302752
229273.411807,2708366.126422,0.151898734177215,0.0148596587782058,0.0104567969179967,0.494588148963493,0.0755824619335902,0.252614199229499
229773.411807,2708366.126422,0.0523809523809524,0.137179487179487,0.00659340659340659,0.516483516483517,0.13003663003663,0.157326007326007
230273.411807,2708366.126422,0.0710091743119266,0.0721100917431193,0.00036697247706422,0.388623853211009,0.152660550458716,0.315229357798165
