"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.448534798534799,0.0741758241758242,0,0.0186813186813187,0.0141025641025641,0.444505494505494
212273.411807,2516366.126422,0.284403669724771,0.244220183486239,0,0.0405504587155963,0.0359633027522936,0.394862385321101
212773.411807,2516366.126422,0.555127499541369,0.0585213722252798,0,0.0201797835259585,0.0133920381581361,0.352779306549257
213273.411807,2516366.126422,0.802380952380952,0.0164835164835165,0,0.00238095238095238,0.0021978021978022,0.176556776556777
213773.411807,2516366.126422,0.933394495412844,0.0245871559633028,0,0,0,0.0420183486238532
214273.411807,2516366.126422,0.993212254632178,0.00091726288754357,0,0.000183452577508714,0,0.00568702990277013
214773.411807,2516366.126422,0.93974358974359,0.028021978021978,0,0,0,0.0322344322344322
215273.411807,2516366.126422,0.899449541284404,0.0535779816513761,0,0,0,0.0469724770642202
215773.411807,2516366.126422,0.871766648321409,0.0985140341221794,0,0,0,0.0297193175564117
216273.411807,2516366.126422,0.901465201465201,0.073992673992674,0,0,0,0.0245421245421245
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.93010456796918,0.0232984773436067,0,0.002568336085122,0.00348559897266557,0.0405430196294258
217773.411807,2516366.126422,0.74981684981685,0.0124542124542125,0.00769230769230769,0.0972527472527473,0.019047619047619,0.113736263736264
218273.411807,2516366.126422,0.564036697247706,0.0436697247706422,0.0869724770642202,0.255596330275229,0.00990825688073394,0.0398165137614679
218773.411807,2516366.126422,0.516969363419556,0.0594386351128233,0.147495872317006,0.114474408365438,0.010273344340488,0.151348376444689
219273.411807,2516366.126422,0.386630036630037,0.0501831501831502,0.0582417582417582,0.154761904761905,0.0274725274725275,0.322710622710623
219773.411807,2516366.126422,0.250825688073395,0.0746788990825688,0.0805504587155963,0.429908256880734,0.0361467889908257,0.127889908256881
220273.411807,2516366.126422,0.475692533480095,0.0774169877086773,0.0909924784443221,0.184736745551275,0.0159603742432581,0.155200880572372
220773.411807,2516366.126422,0.416117216117216,0.0666666666666667,0.0831501831501831,0.236813186813187,0.0401098901098901,0.157142857142857
221273.411807,2516366.126422,0.700366972477064,0.0741284403669725,0.0453211009174312,0.0640366972477064,0.00495412844036697,0.111192660550459
221773.411807,2516366.126422,0.660612731608879,0.029535864978903,0,0.0264171711612548,0.0196294257934324,0.263804806457531
222273.411807,2516366.126422,0.700732600732601,0.0789377289377289,0.000366300366300366,0.0619047619047619,0.0269230769230769,0.131135531135531
222773.411807,2516366.126422,0.648990825688073,0.0779816513761468,0.00073394495412844,0.0374311926605505,0.0157798165137615,0.219082568807339
223273.411807,2516366.126422,0.888460832874702,0.0157769216657494,0,0.00201797835259585,0.000733810310034856,0.093010456796918
223773.411807,2516366.126422,0.831684981684982,0.0697802197802198,0,0.0100732600732601,0.00695970695970696,0.0815018315018315
224273.411807,2516366.126422,0.577451592754528,0.305434103685197,0.075577763897564,0.0118675827607745,0.00124921923797626,0.02841973766396
211773.411807,2515866.126422,0.245507884121746,0.0603226989365603,0,0.00275027502750275,0.0022002200220022,0.689218921892189
212273.411807,2515866.126422,0.194322344322344,0.219413919413919,0,0.0518315018315018,0.0304029304029304,0.504029304029304
212773.411807,2515866.126422,0.342490842490842,0.0496336996336996,0,0.212271062271062,0.0815018315018315,0.314102564102564
213273.411807,2515866.126422,0.822882288228823,0.0216354968830216,0,0.000916758342500917,0.000366703337000367,0.154198753208654
213773.411807,2515866.126422,0.872527472527473,0.0131868131868132,0,0,0,0.114285714285714
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.948294829482948,0.0099009900990099,0,0.00128346167950128,0.000916758342500917,0.0396039603960396
215273.411807,2515866.126422,0.852564102564103,0.0935897435897436,0,0,0,0.0538461538461538
215773.411807,2515866.126422,0.767582417582418,0.0311355311355311,0,0,0,0.201282051282051
216273.411807,2515866.126422,0.878987898789879,0.0837917125045838,0,0.000366703337000367,0.0011001100110011,0.0357535753575358
216773.411807,2515866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
217273.411807,2515866.126422,0.841025641025641,0.00732600732600733,0,0.00494505494505494,0.00293040293040293,0.143772893772894
217773.411807,2515866.126422,0.742940960762743,0.0137513751375138,0.0507884121745508,0.0691235790245691,0.0113678034470114,0.112027869453612
218273.411807,2515866.126422,0.803846153846154,0.00915750915750916,0.0355311355311355,0.019047619047619,0.00402930402930403,0.128388278388278
218773.411807,2515866.126422,0.924725274725275,0.015018315018315,0,0,0,0.0602564102564103
219273.411807,2515866.126422,0.847634763476348,0.0698569856985699,0.00715071507150715,0.0234690135680235,0.00146681334800147,0.0504217088375504
219773.411807,2515866.126422,0.875641025641026,0.100549450549451,0,0.00494505494505494,0.00256410256410256,0.0163003663003663
220273.411807,2515866.126422,0.821611721611722,0.0738095238095238,0,0.00274725274725275,0.00256410256410256,0.0992673992673993
220773.411807,2515866.126422,0.733406674000733,0.0495049504950495,0.000733406674000733,0.0232856618995233,0.0137513751375138,0.179317931793179
221273.411807,2515866.126422,0.777655677655678,0.0836996336996337,0.0368131868131868,0.0263736263736264,0.0111721611721612,0.0642857142857143
221773.411807,2515866.126422,0.779487179487179,0.166666666666667,0,0.000549450549450549,0.000366300366300366,0.0529304029304029
222273.411807,2515866.126422,0.54987165383205,0.0757242390905757,0.00165016501650165,0.105243857719105,0.0462046204620462,0.221305463879721
222773.411807,2515866.126422,0.831868131868132,0.0421245421245421,0,0.00677655677655678,0.00604395604395604,0.113186813186813
223273.411807,2515866.126422,0.907509157509158,0.0346153846153846,0,0.0021978021978022,0.00146520146520147,0.0542124542124542
223773.411807,2515866.126422,0.574990832416575,0.107994132746608,0.126145947928126,0.0720572057205721,0.0126512651265127,0.106160616061606
224273.411807,2515866.126422,0.601620947630923,0.121259351620948,0.00561097256857855,0.0495635910224439,0.0249376558603491,0.197007481296758
211773.411807,2515366.126422,0.167674546454096,0.173905076049111,0.0053142752428074,0.099321971779366,0.0656038116181052,0.488180318856515
212273.411807,2515366.126422,0.357863828225362,0.0453294182418792,0.000917599559552211,0.0034868783262984,0.00293631859056708,0.589465957056341
212773.411807,2515366.126422,0.352833302769118,0.0434623143223913,0,0.00861910874747845,0.00476801760498808,0.590317256556024
213273.411807,2515366.126422,0.739050760491112,0.021073850100788,0,0.00366501740883269,0.00164925783397471,0.234561114165292
213773.411807,2515366.126422,0.891172692237108,0.0205542301339695,0,0,0,0.0882730776289227
214273.411807,2515366.126422,0.933247753530167,0.00311754997249221,0,0.000366770584999083,0,0.0632679259123418
214773.411807,2515366.126422,0.971229613340663,0.00256551218618288,0,0,0,0.0262048744731537
215273.411807,2515366.126422,0.930629473297853,0,0,0,0,0.0693705267021472
215773.411807,2515366.126422,0.797726022373006,0.0445626260773886,0,0.00256739409499358,0.00128369704749679,0.153860260407115
216273.411807,2515366.126422,0.976910390324354,0,0,0,0,0.023089609675646
216773.411807,2515366.126422,0.903468526335107,0,0,0.000183519911910442,0.000367039823820885,0.0959809139291613
217273.411807,2515366.126422,0.807262057582982,0.00128369704749679,0,0.00916926462497708,0.00458463231248854,0.177700348432056
217773.411807,2515366.126422,0.648708081363386,0.00989554700384827,0.00586402785413231,0.0943741982774418,0.0267546270844787,0.214403518416712
218273.411807,2515366.126422,0.47715177096715,0.0473481372728941,0.158194164066801,0.1493852082951,0.0185355111029547,0.1493852082951
218773.411807,2515366.126422,0.881533101045296,0.0253071703649367,0.00330093526499175,0.00238400880249404,0.000916926462497708,0.0865578580597836
219273.411807,2515366.126422,0.943558731903977,0.0492944841487997,0,0,0,0.00714678394722375
219773.411807,2515366.126422,0.899247568361167,0.0317489447605065,0,0.0034868783262984,0.00275279867865663,0.0627638098733713
220273.411807,2515366.126422,0.909591050797726,0.0330093526499175,0,0,0,0.0573995965523565
220773.411807,2515366.126422,0.82957669048928,0.024555616639179,0.000183250870441635,0.0221733553234378,0.0141103170240059,0.109400769653656
221273.411807,2515366.126422,0.757937236190127,0.0978161130482657,0.0216553496054322,0.0205542301339695,0.0130299137456414,0.0890071572765645
221773.411807,2515366.126422,0.898954703832753,0.0931597285897671,0,0,0,0.00788556757748029
222273.411807,2515366.126422,0.78248121678578,0.0791643760307861,0,0.00201575957485798,0.00256551218618288,0.133773135422393
222773.411807,2515366.126422,0.855019269590751,0.111396586529638,0,0,0,0.0335841438796109
223273.411807,2515366.126422,0.786356134238034,0.028791490922428,0,0.00311754997249221,0.00183385292499542,0.17990097194205
223773.411807,2515366.126422,0.505039398937145,0.13230712845886,0.0322521531977277,0.15246472420744,0.0240058640278541,0.153930731170973
224273.411807,2515366.126422,0.258205689277899,0.18005626758362,0.00656455142231947,0.339793685526727,0.0784620193810566,0.136917786808378
211773.411807,2514866.126422,0.173992673992674,0.122893772893773,0,0.0575091575091575,0.0456043956043956,0.6
212273.411807,2514866.126422,0.287522935779817,0.0295412844036697,0.0255045871559633,0.0374311926605505,0.0346788990825688,0.585321100917431
212773.411807,2514866.126422,0.406164006604293,0.0165107319757843,0.000733810310034856,0.00862227114290956,0.00550357732526142,0.562465602641717
213273.411807,2514866.126422,0.882051282051282,0.0152014652014652,0,0,0,0.102747252747253
213773.411807,2514866.126422,0.903119266055046,0.0176146788990826,0,0,0,0.0792660550458716
214273.411807,2514866.126422,0.914511098880939,0.000183452577508714,0,0,0,0.085305448541552
214773.411807,2514866.126422,0.885531135531135,0.00384615384615385,0,0,0,0.110622710622711
215273.411807,2514866.126422,0.952844036697248,0.00293577981651376,0,0,0,0.0442201834862385
215773.411807,2514866.126422,0.930288020546689,0.000366905155017428,0,0.00091726288754357,0.000366905155017428,0.0680609062557329
216273.411807,2514866.126422,0.917765567765568,0.000915750915750916,0,0.00128205128205128,0.00128205128205128,0.0787545787545788
216773.411807,2514866.126422,0.863302752293578,0.00165137614678899,0.00275229357798165,0.00146788990825688,0.00036697247706422,0.13045871559633
217273.411807,2514866.126422,0.639515685195377,0.0150431113557145,0.138506696019079,0.139240506329114,0.00275178866263071,0.0649422124380847
217773.411807,2514866.126422,0.469230769230769,0.030952380952381,0.187179487179487,0.256959706959707,0.00659340659340659,0.0490842490842491
218273.411807,2514866.126422,0.684587155963303,0.0955963302752294,0.153211009174312,0.0295412844036697,0.00165137614678899,0.0354128440366972
218773.411807,2514866.126422,0.880388919464319,0.0871399743166392,0.00220143093010457,0,0.00165107319757843,0.0286186020913594
219273.411807,2514866.126422,0.943589743589744,0.0489010989010989,0,0.000732600732600733,0.00457875457875458,0.0021978021978022
219773.411807,2514866.126422,0.817064220183486,0.165321100917431,0,0.00275229357798165,0.00385321100917431,0.0110091743119266
220273.411807,2514866.126422,0.878370941111723,0.0385250412768299,0,0.0399926618968997,0.0122913226930838,0.030820033021464
220773.411807,2514866.126422,0.580586080586081,0.154578754578755,0.00549450549450549,0.145604395604396,0.0311355311355311,0.0826007326007326
221273.411807,2514866.126422,0.783302752293578,0.0640366972477064,0.0212844036697248,0.0319266055045872,0.0234862385321101,0.0759633027522936
221773.411807,2514866.126422,0.847917813245276,0.0462300495321959,0,0.000733810310034856,0.000733810310034856,0.104384516602458
222273.411807,2514866.126422,0.888827838827839,0.0492673992673993,0,0,0,0.0619047619047619
222773.411807,2514866.126422,0.907155963302752,0.058348623853211,0,0.00073394495412844,0.00018348623853211,0.0335779816513761
223273.411807,2514866.126422,0.811961108053568,0.129517519721152,0,0.00275178866263071,0.00110071546505228,0.0546688680975968
223773.411807,2514866.126422,0.850915750915751,0.0880952380952381,0,0,0,0.060989010989011
224273.411807,2514866.126422,0.835415365396627,0.128044971892567,0,0.00218613366645846,0.00218613366645846,0.0321673953778888
211773.411807,2514366.126422,0.191235790245691,0.0544554455445545,0,0.0383204987165383,0.0198019801980198,0.696186285295196
212273.411807,2514366.126422,0.345604395604396,0.0587912087912088,0.0173992673992674,0.0106227106227106,0.00787545787545788,0.55970695970696
212773.411807,2514366.126422,0.425091575091575,0.00695970695970696,0,0.00311355311355311,0.0010989010989011,0.563736263736264
213273.411807,2514366.126422,0.861019435276861,0.0218188485515218,0,0.0144847818115145,0.0146681334800147,0.088008800880088
213773.411807,2514366.126422,0.773809523809524,0.000183150183150183,0,0.00164835164835165,0.0010989010989011,0.223260073260073
214273.411807,2514366.126422,0.773992673992674,0.00146520146520147,0,0.0010989010989011,0.000183150183150183,0.223260073260073
214773.411807,2514366.126422,0.947378071140447,0.0104510451045105,0,0.00055005500550055,0.000183351668500183,0.0414374770810414
215273.411807,2514366.126422,0.98021978021978,0.00604395604395604,0,0,0,0.0137362637362637
215773.411807,2514366.126422,0.749084249084249,0.00695970695970696,0,0.0261904761904762,0.015018315018315,0.202747252747253
216273.411807,2514366.126422,0.861752841950862,0,0,0,0,0.138247158049138
216773.411807,2514366.126422,0.727472527472527,0.0608058608058608,0.126007326007326,0.0293040293040293,0.00274725274725275,0.0536630036630037
217273.411807,2514366.126422,0.748717948717949,0.0518315018315018,0.0950549450549451,0.0166666666666667,0.000732600732600733,0.086996336996337
217773.411807,2514366.126422,0.908690869086909,0.0377704437110378,0,0,0,0.0535386872020535
218273.411807,2514366.126422,0.895054945054945,0.0838827838827839,0,0.000183150183150183,0,0.0208791208791209
218773.411807,2514366.126422,0.934981684981685,0.0633699633699634,0,0,0,0.00164835164835165
219273.411807,2514366.126422,0.633480014668134,0.14008067473414,0,0.085991932526586,0.0971763843050972,0.0432709937660433
219773.411807,2514366.126422,0.808424908424908,0.076007326007326,0,0.0655677655677656,0.0478021978021978,0.0021978021978022
220273.411807,2514366.126422,0.836996336996337,0.0353479853479853,0,0.0738095238095238,0.0457875457875458,0.00805860805860806
220773.411807,2514366.126422,0.77026035936927,0.143381004767143,0.00238357169050238,0.041987532086542,0.0141180784745141,0.0278694536120279
221273.411807,2514366.126422,0.706227106227106,0.181868131868132,0.0311355311355311,0.0296703296703297,0.0122710622710623,0.0388278388278388
221773.411807,2514366.126422,0.848351648351648,0.122893772893773,0,0.000549450549450549,0,0.0282051282051282
222273.411807,2514366.126422,0.780894756142281,0.178034470113678,0,0.000916758342500917,0,0.0401540154015402
222773.411807,2514366.126422,0.832783882783883,0.15970695970696,0,0.000183150183150183,0,0.00732600732600733
223273.411807,2514366.126422,0.962637362637363,0.0183150183150183,0,0,0,0.019047619047619
223773.411807,2514366.126422,0.854052071873854,0.0975430876420975,0,0.0146681334800147,0.0335533553355336,0.000183351668500183
224273.411807,2514366.126422,0.680486284289277,0.228491271820449,0,0.0667082294264339,0.0202618453865337,0.00405236907730673
211773.411807,2513866.126422,0.0161260765988638,0.116181051859996,0.0258383727322705,0.314275242807403,0.0892431739050761,0.43833608209639
212273.411807,2513866.126422,0.243530923105157,0.198017984951367,0,0.0121123141860892,0.0135804734813727,0.532758304276014
212773.411807,2513866.126422,0.454612140106363,0.04401247019989,0,0.00330093526499175,0.00348432055749129,0.494590133871264
213273.411807,2513866.126422,0.775151181968114,0.0042147700201576,0,0.000916254352208173,0,0.21971779365952
213773.411807,2513866.126422,0.813727289410901,0.00146815929528354,0,0.000183519911910442,0.000183519911910442,0.184437511469994
214273.411807,2513866.126422,0.82816798092793,0.0066018705299835,0,0,0,0.165230148542087
214773.411807,2513866.126422,0.953637529778266,0.00183250870441635,0,0,0,0.0445299615173172
215273.411807,2513866.126422,0.978895210130299,0.000183519911910442,0,0,0,0.0209212699577904
215773.411807,2513866.126422,0.764716669723088,0.0097194205024757,0,0.0430955437373923,0.024390243902439,0.158078122134605
216273.411807,2513866.126422,0.594282572842221,0.0331684075499359,0.0465457210921752,0.168774051676745,0.00934579439252336,0.147883452446399
216773.411807,2513866.126422,0.826757203156542,0.0423930996513122,0,0,0,0.130849697192145
217273.411807,2513866.126422,0.955070603337612,0.00898587933247754,0,0,0,0.0359435173299101
217773.411807,2513866.126422,0.950888766721642,0.0271211288253619,0,0.0047645226314825,0.00604727872457394,0.0111783030969397
218273.411807,2513866.126422,0.947513305193614,0.0341347036153423,0,0.000734079647641769,0,0.0176179115434025
218773.411807,2513866.126422,0.901155327342747,0.055198973042362,0,0.00715202640748212,0.00953603520997616,0.0269576379974326
219273.411807,2513866.126422,0.771852666300165,0.122594832325454,0,0.0053142752428074,0.0053142752428074,0.0949239508887667
219773.411807,2513866.126422,0.86309414571481,0.0289961460818499,0,0.0266103872270141,0.0203707102220591,0.0609286107542668
220273.411807,2513866.126422,0.670089858793325,0.113515496057216,0,0.0999449844122501,0.0968274344397579,0.0196222262974509
220773.411807,2513866.126422,0.725673446948873,0.15136521898479,0.00146600696353308,0.0670698185816383,0.0251053692505039,0.0293201392706615
221273.411807,2513866.126422,0.79684345751514,0.119471462653698,0.00972655533125344,0.00256927876674619,0.00734079647641769,0.0640484492567444
221773.411807,2513866.126422,0.806895286997983,0.162846139739593,0,0,0,0.0302585732624244
222273.411807,2513866.126422,0.716694154297233,0.272860546087594,0.00219901044529962,0.00274876305662452,0,0.00549752611324904
222773.411807,2513866.126422,0.779225545971738,0.0787300422095797,0,0.0673518076711323,0.0559735731326849,0.0187190310148651
223273.411807,2513866.126422,0.841921877865395,0.114982578397213,0,0.00128369704749679,0.00403447643498991,0.0377773702549056
223773.411807,2513866.126422,0.853032801905809,0.0491112332783581,0,0.0470954737035001,0.0502107385010079,0.000549752611324904
224273.411807,2513866.126422,0.583932478899656,0.127227258518287,0,0.274460768990309,0.00937793060331354,0.00500156298843389
211773.411807,2513366.126422,0.109157509157509,0.00384615384615385,0.171428571428571,0.38040293040293,0.0141025641025641,0.321062271062271
