"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.945894334818587,0.0451941438574157,0,0,0,0.00891152132399745
276273.411807,2668866.126422,0.9484404837683,0.0302355187778485,0,0,0,0.0213239974538511
276773.411807,2668866.126422,0.889560789306174,0.0977084659452578,0.00222788033099936,0,0,0.0105028644175684
277273.411807,2668866.126422,0.481540420114577,0.00572883513685551,0,0.000954805856142584,0.00222788033099936,0.509548058561426
277773.411807,2668866.126422,0.696371737746658,0.0152768936982813,0,0.0280076384468491,0.0206874602164227,0.239656269891789
278273.411807,2668866.126422,0.90897517504774,0.00986632718014004,0,0.00732017823042648,0.00700190961171229,0.0668364099299809
278773.411807,2668866.126422,0.85359643539147,0.0105028644175684,0,0.0133672819859962,0.00827498408656906,0.114258434118396
279273.411807,2668866.126422,0.838956078930617,0,0,0.000318268618714195,0.000318268618714195,0.160407383831954
279773.411807,2668866.126422,0.833227243793762,0.0175047740292807,0.000318268618714195,0.00668364099299809,0.00827498408656906,0.133991088478676
280273.411807,2668866.126422,0.958943348185869,0.000318268618714195,0,0,0,0.0407383831954169
280773.411807,2668866.126422,0.508593252705283,0,0,0.000954805856142584,0.00318268618714195,0.487269255251432
281273.411807,2668866.126422,0.508911521323997,0.000318268618714195,0,0,0,0.490770210057288
281773.411807,2668866.126422,0.813176320814768,0.000318268618714195,0,0.00190961171228517,0.00381922342457034,0.180776575429663
282273.411807,2668866.126422,0.681731381285805,0.0872056015276894,0.0668364099299809,0.0776575429662635,0.0334182049649904,0.0531508593252705
282773.411807,2668866.126422,0.769891788669637,0.0840229153405474,0.0805219605346913,0.000318268618714195,0,0.0652450668364099
283273.411807,2668866.126422,0.86346276257161,0.0655633354551241,0.00254614894971356,0.00222788033099936,0.00445576066199873,0.0617441120305538
283773.411807,2668866.126422,0.594207511139402,0.306810948440484,0.00159134309357097,0.083386378103119,0.00986632718014004,0.00413749204328453
284273.411807,2668866.126422,0.287078294080204,0.200509229789943,0.13049013367282,0.273392743475493,0.0429662635264163,0.0655633354551241
284773.411807,2668866.126422,0.509548058561426,0.340229153405474,0.0063653723742839,0.105346912794398,0.0117759388924252,0.0267345639719924
285273.411807,2668866.126422,0.687141947803947,0.170910248249523,0.071928707829408,0.00922978994271165,0.00954805856142584,0.0512412476129854
285773.411807,2668866.126422,0.641629535327817,0.143857415658816,0.12667091024825,0.0464672183322724,0.00986632718014004,0.0315085932527053
286273.411807,2668866.126422,0.473901973265436,0.362189688096754,0.161998726925525,0.00127307447485678,0,0.00063653723742839
286773.411807,2668866.126422,0.899427116486314,0.0900700190961171,0.00159134309357097,0,0.00063653723742839,0.00827498408656906
287273.411807,2668866.126422,0.954805856142584,0.0162316995544239,0,0,0,0.0289624443029917
287773.411807,2668866.126422,0.973583704646722,0.0120942075111394,0,0,0,0.0143220878421388
275773.411807,2668366.126422,0.887401430405282,0.0638180817898405,0,0,0,0.0487804878048781
276273.411807,2668366.126422,0.919736118746564,0.0109950522264981,0,0.00238226131574125,0.00238226131574125,0.0645043063954554
276773.411807,2668366.126422,0.698109744907322,0.00899247568361167,0,0.00917599559552211,0.00844191594788034,0.275279867865663
277273.411807,2668366.126422,0.557674674491106,0.00256739409499358,0,0.0126535851824684,0.0196222262974509,0.407482119933981
277773.411807,2668366.126422,0.760491112332784,0.00513102437236577,0,0.0126443100604728,0.00879604178119846,0.212937511453179
278273.411807,2668366.126422,0.623784180583593,0.0724903652046247,0.0222059093411635,0.118737383006056,0.0445953385942375,0.118186823270325
278773.411807,2668366.126422,0.869062901155327,0.0075187969924812,0,0,0,0.123418301852191
279273.411807,2668366.126422,0.851383544071834,0.00842954004031519,0.000549752611324904,0.00751328568810702,0.0205240974894631,0.111599780098955
279773.411807,2668366.126422,0.877592218755735,0.009543035419343,0,0.022389429253074,0.0234905487245366,0.0669847678473114
280273.411807,2668366.126422,0.916376306620209,0.00256739409499358,0,0.0075187969924812,0.00495140289748762,0.0685860993948285
280773.411807,2668366.126422,0.652739600513102,0,0,0,0,0.347260399486898
281273.411807,2668366.126422,0.664525601027712,0,0,0,0,0.335474398972288
281773.411807,2668366.126422,0.884467265725289,0.00843572345497891,0,0,0,0.107097010819732
282273.411807,2668366.126422,0.743632032252153,0.119113065787062,0.0597397837639729,0.0089792926516401,0.0109950522264981,0.0575407733186733
282773.411807,2668366.126422,0.804000734079648,0.147366489264085,0.0356028629106258,0,0.000183519911910442,0.012846393833731
283273.411807,2668366.126422,0.72803961122318,0.210342930496974,0.0271410232899321,0.0150375939849624,0.00348432055749129,0.0159545204474601
283773.411807,2668366.126422,0.185266630016493,0.541139820414147,0.231079347626901,0.0249221183800623,0.0131940626717977,0.00439802089059923
284273.411807,2668366.126422,0.0220223894292531,0.559919251238759,0.00899247568361167,0.239493485043127,0.0192695907505964,0.150302807854652
284773.411807,2668366.126422,0.175316339629562,0.438841004951403,0.00385109114249037,0.165963689712085,0.0315422703099211,0.184485604254539
285273.411807,2668366.126422,0.549935862195345,0.109217518783214,0.0956569543705333,0.102620487447315,0.0384826827927433,0.104086494410848
285773.411807,2668366.126422,0.422829877041659,0.349421912277482,0.186272710589099,0.0240411084602679,0.00770783630023858,0.00972655533125344
286273.411807,2668366.126422,0.637447276728406,0.249770768384376,0.0779387493123052,0.00110031175499725,0.00128369704749679,0.0324591967724189
286773.411807,2668366.126422,0.95968480850284,0.0263881253435954,0,0,0,0.0139270661535642
287273.411807,2668366.126422,0.944209946779226,0.0233070288126262,0,0,0,0.0324830244081483
287773.411807,2668366.126422,0.925545571245186,0.0117366587199707,0.0170548322024574,0.0128369704749679,0.00880249403997799,0.0240234733174399
275773.411807,2667866.126422,0.854338653458081,0.00238488350761328,0,0.00385250412768299,0.00495321959273528,0.134470739313887
276273.411807,2667866.126422,0.946703296703297,0.000549450549450549,0,0.000549450549450549,0.000549450549450549,0.0516483516483516
276773.411807,2667866.126422,0.969724770642202,0,0,0.00073394495412844,0.00036697247706422,0.0291743119266055
277273.411807,2667866.126422,0.959823885525592,0,0,0,0,0.0401761144744084
277773.411807,2667866.126422,0.91025641025641,0.00549450549450549,0,0.00714285714285714,0.010989010989011,0.0661172161172161
278273.411807,2667866.126422,0.859449541284404,0,0,0,0,0.140550458715596
278773.411807,2667866.126422,0.888827738029719,0.00275178866263071,0,0,0,0.10842047330765
279273.411807,2667866.126422,0.92967032967033,0.000183150183150183,0,0.000183150183150183,0.000549450549450549,0.0694139194139194
279773.411807,2667866.126422,0.967889908256881,0.00513761467889908,0,0.00238532110091743,0.00477064220183486,0.0198165137614679
280273.411807,2667866.126422,0.91010823702073,0.0188956154833975,0.000733810310034856,0.00678774536782242,0.010273344340488,0.0532012474775271
280773.411807,2667866.126422,0.932234432234432,0.00366300366300366,0,0.00128205128205128,0.00256410256410256,0.0602564102564103
281273.411807,2667866.126422,0.920183486238532,0.00275229357798165,0,0,0,0.0770642201834862
281773.411807,2667866.126422,0.933406714364337,0.0155934690882407,0,0,0,0.0509998165474225
282273.411807,2667866.126422,0.944322344322344,0.0148351648351648,0,0,0,0.0408424908424908
282773.411807,2667866.126422,0.589908256880734,0.211926605504587,0.0552293577981651,0.0348623853211009,0.0330275229357798,0.075045871559633
283273.411807,2667866.126422,0.127316088791048,0.602641717116125,0.0253164556962025,0.0405430196294258,0.0238488350761328,0.180333883691066
283773.411807,2667866.126422,0.241575091575092,0.190659340659341,0.0236263736263736,0.0135531135531136,0.0296703296703297,0.500915750915751
284273.411807,2667866.126422,0.421284403669725,0.00990825688073394,0,0.0018348623853211,0.00403669724770642,0.562935779816514
284773.411807,2667866.126422,0.388552559163456,0.0599889928453495,0,0.00807191341038342,0.0091726288754357,0.534213905705375
285273.411807,2667866.126422,0.730586080586081,0.00567765567765568,0,0.000549450549450549,0.000183150183150183,0.263003663003663
285773.411807,2667866.126422,0.624220183486239,0.300366972477064,0.0299082568807339,0.00018348623853211,0.00146788990825688,0.0438532110091743
286273.411807,2667866.126422,0.82590350394423,0.171895065125665,0,0,0,0.00220143093010457
286773.411807,2667866.126422,0.926373626373626,0.0684981684981685,0,0,0,0.00512820512820513
287273.411807,2667866.126422,0.915412844036697,0.0768807339449541,0,0,0,0.00770642201834862
287773.411807,2667866.126422,0.95010089891763,0.0429279031370391,0,0,0,0.00697119794533113
275773.411807,2667366.126422,0.918864468864469,0,0,0,0,0.0811355311355311
276273.411807,2667366.126422,0.96993032636597,0,0,0,0,0.0300696736340301
276773.411807,2667366.126422,0.861355311355311,0.00787545787545788,0.000183150183150183,0.0032967032967033,0.00586080586080586,0.121428571428571
277273.411807,2667366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
277773.411807,2667366.126422,0.913274660799413,0.00715071507150715,0,0.000733406674000733,0.00256692335900257,0.0762742940960763
278273.411807,2667366.126422,0.925091575091575,0.00750915750915751,0,0,0,0.0673992673992674
278773.411807,2667366.126422,0.806593406593407,0.000915750915750916,0,0,0,0.192490842490843
279273.411807,2667366.126422,0.83021635496883,0.0088008800880088,0,0,0,0.160982764943161
279773.411807,2667366.126422,0.970512820512821,0.000732600732600733,0,0,0,0.0287545787545788
280273.411807,2667366.126422,0.847252747252747,0.0157509157509158,0.00274725274725275,0.0384615384615385,0.0245421245421245,0.0712454212454212
280773.411807,2667366.126422,0.904657132379905,0.0436376971030436,0,0.0066006600660066,0.0055005500550055,0.0396039603960396
281273.411807,2667366.126422,0.897802197802198,0.00274725274725275,0,0,0,0.0994505494505494
281773.411807,2667366.126422,0.882783882783883,0.0445054945054945,0,0,0.0010989010989011,0.0716117216117216
282273.411807,2667366.126422,0.922442244224422,0.035020168683535,0,0,0,0.0425375870920425
282773.411807,2667366.126422,0.905494505494505,0.036996336996337,0,0.000183150183150183,0.000732600732600733,0.0565934065934066
283273.411807,2667366.126422,0.171062271062271,0.156959706959707,0,0.0791208791208791,0.0756410256410256,0.517216117216117
283773.411807,2667366.126422,0.558672533920059,0.00055005500550055,0,0.000916758342500917,0.00165016501650165,0.438210487715438
284273.411807,2667366.126422,0.93040293040293,0,0,0,0,0.0695970695970696
284773.411807,2667366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
285273.411807,2667366.126422,0.968646864686469,0.00165016501650165,0,0,0,0.0297029702970297
285773.411807,2667366.126422,0.966300366300366,0.017032967032967,0,0,0,0.0166666666666667
286273.411807,2667366.126422,0.434798534798535,0.436813186813187,0,0.0247252747252747,0.0210622710622711,0.0826007326007326
286773.411807,2667366.126422,0.701503483681701,0.0588558855885589,0,0,0,0.23964063072974
287273.411807,2667366.126422,0.931868131868132,0.0661172161172161,0,0.000183150183150183,0,0.00183150183150183
287773.411807,2667366.126422,0.907509157509158,0.0924908424908425,0,0,0,0
275773.411807,2666866.126422,0.972675591417568,0.00110031175499725,0,0.000916926462497708,0.00165046763249587,0.0236567027324409
276273.411807,2666866.126422,0.985339930364669,0.00146600696353308,0,0,0,0.0131940626717977
276773.411807,2666866.126422,0.965865296384658,0.000367039823820885,0,0.00440447788585061,0.00495503762158194,0.0244081482840888
277273.411807,2666866.126422,0.967724188520081,0,0,0.000366770584999083,0.000183385292499542,0.0317256556024207
277773.411807,2666866.126422,0.96408282939344,0,0,0,0.000183250870441635,0.0357339197361187
278273.411807,2666866.126422,0.959809139291613,0.00642319691686548,0.000550559735731327,0.00201871903101487,0.00275279867865663,0.0284455863461186
278773.411807,2666866.126422,0.977076838437557,0,0,0,0,0.0229231615624427
279273.411807,2666866.126422,0.923034634414513,0,0,0,0,0.0769653655854865
279773.411807,2666866.126422,0.957606900348688,0.000550559735731327,0,0,0,0.0418425399155808
280273.411807,2666866.126422,0.929396662387676,0.0203557674674491,0.0022006235099945,0.00770218228498074,0.00623509994498441,0.0341096644049147
280773.411807,2666866.126422,0.900861279091076,0.0219901044529962,0,0,0.000366501740883269,0.0767821147150449
281273.411807,2666866.126422,0.878693338227198,0.0282620664342081,0.00697375665259681,0.00972655533125344,0.0146815929528354,0.0616626904019086
281773.411807,2666866.126422,0.927562809462681,0.0416284613973959,0,0,0.000550155877498625,0.0302585732624244
282273.411807,2666866.126422,0.898479017775334,0.066703316840755,0,0,0.000183250870441635,0.0346344145134689
282773.411807,2666866.126422,0.870618462103138,0.110662506881997,0,0,0,0.0187190310148651
283273.411807,2666866.126422,0.366037043829085,0.320924261874198,0,0.00605171465248487,0.00861910874747845,0.298367870896754
283773.411807,2666866.126422,0.916987355689939,0.00238226131574125,0,0,0,0.0806303829943192
284273.411807,2666866.126422,0.949532024224628,0,0,0.000917599559552211,0.000550559735731327,0.0489998164800881
284773.411807,2666866.126422,0.915092609572712,0.00275077938749312,0,0.00128369704749679,0.000550155877498625,0.0803227581147992
285273.411807,2666866.126422,0.920285871357889,0.00384826827927433,0,0,0,0.0758658603628367
285773.411807,2666866.126422,0.963846577353643,0.00293631859056708,0,0,0,0.0332171040557901
286273.411807,2666866.126422,0.203741059966991,0.0269576379974326,0,0,0.000183385292499542,0.769117916743077
