"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.00794979079497908,0,0,0,0.119874476987448
289273.411807,2571866.126422,0.881061872909699,0,0,0,0,0.118938127090301
289773.411807,2571866.126422,0.870091896407686,0,0,0,0,0.129908103592314
290273.411807,2571866.126422,0.68347280334728,0,0,0,0,0.31652719665272
290773.411807,2571866.126422,0.722408026755853,0.00292642140468227,0,0,0.000209030100334448,0.27445652173913
291273.411807,2571866.126422,0.797201336675021,0,0,0.0006265664160401,0.000835421888053467,0.201336675020886
291773.411807,2571866.126422,0.651882845188285,0.000836820083682008,0,0.0121338912133891,0.0127615062761506,0.322384937238494
292273.411807,2571866.126422,0.147784280936455,0.0491220735785953,0.00104515050167224,0.17244983277592,0.0599916387959866,0.569607023411371
292773.411807,2571866.126422,0.0856307435254804,0.00647451963241437,0.426482873851295,0.0927318295739348,0.0304928989139515,0.358187134502924
288773.411807,2571366.126422,0.886996336996337,0.000366300366300366,0,0.0010989010989011,0.00183150183150183,0.10970695970696
289273.411807,2571366.126422,0.906410256410256,0,0,0,0.000183150183150183,0.0934065934065934
289773.411807,2571366.126422,0.841217455078841,0,0,0,0,0.158782544921159
290273.411807,2571366.126422,0.719047619047619,0.000183150183150183,0,0.0010989010989011,0.00201465201465201,0.277655677655678
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.76035936927026,0.000733406674000733,0,0.00586725339200587,0.00935093509350935,0.223689035570224
291773.411807,2571366.126422,0.547252747252747,0.045970695970696,0,0.000183150183150183,0.0021978021978022,0.404395604395604
292273.411807,2571366.126422,0.228205128205128,0.0173992673992674,0.0010989010989011,0.0353479853479853,0.0164835164835165,0.701465201465201
292773.411807,2571366.126422,0.0234690135680235,0.0066006600660066,0.578291162449578,0.138980564723139,0.0443711037770444,0.208287495416208
288773.411807,2570866.126422,0.928243714443017,0,0,0,0,0.0717562855569829
289273.411807,2570866.126422,0.87181368054282,0.00128369704749679,0,0.00330093526499175,0.00550155877498625,0.118100128369705
289773.411807,2570866.126422,0.906358805204325,0,0,0.00311526479750779,0.00329851566794942,0.0872274143302181
290273.411807,2570866.126422,0.875022939988989,0.000367039823820885,0,0.00256927876674619,0.00495503762158194,0.117085703798862
290773.411807,2570866.126422,0.917843388960205,0.000183385292499542,0,0.000550155877498625,0.000733541169998166,0.0806895286997983
291273.411807,2570866.126422,0.730437969580356,0.00274876305662452,0,0.0106285504856148,0.00733003481766538,0.24885468205974
291773.411807,2570866.126422,0.415856120389062,0.00605615709304459,0,0.0133969535694623,0.0113782345384474,0.553312534409984
292273.411807,2570866.126422,0.212910324591968,0.0163212910324592,0,0.0592334494773519,0.0348432055749129,0.676691729323308
288773.411807,2570366.126422,0.958165137614679,0,0,0,0,0.0418348623853211
289273.411807,2570366.126422,0.940194459732159,0,0,0,0,0.0598055402678408
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692660550458716,0.00330275229357798,0,0.00110091743119266,0.00201834862385321,0.300917431192661
292273.411807,2570366.126422,0.137222527976518,0.0207301412584847,0.160154100165107,0.163089341405247,0.0429279031370391,0.475875986057604
288773.411807,2569866.126422,0.864468864468865,0.000366300366300366,0.0010989010989011,0.000915750915750916,0.00238095238095238,0.130769230769231
289273.411807,2569866.126422,0.832051282051282,0,0,0,0,0.167948717948718
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0,0,0,0,0.122845617895123
291773.411807,2569866.126422,0.715934065934066,0.0010989010989011,0,0.00183150183150183,0.00183150183150183,0.279304029304029
292273.411807,2569866.126422,0.0714285714285714,0.0304029304029304,0.137179487179487,0.0961538461538462,0.0360805860805861,0.628754578754579
288773.411807,2569366.126422,0.788585061479171,0.000917599559552211,0,0.00238575885483575,0.00513855753349238,0.202973022572949
289273.411807,2569366.126422,0.731157161195672,0.00165046763249587,0,0.00825233816247937,0.0152209792774619,0.243719053731891
289773.411807,2569366.126422,0.72200842954004,0.00128275609309144,0,0.00403151914971596,0.00549752611324904,0.267179769103903
290273.411807,2569366.126422,0.815011928794274,0,0,0,0,0.184988071205726
290773.411807,2569366.126422,0.596735741793508,0.00990280579497524,0,0.037593984962406,0.0258573262424354,0.329910141206675
291273.411807,2569366.126422,0.685175004581272,0.000549752611324904,0,0.000733003481766538,0.00128275609309144,0.312259483232545
291773.411807,2569366.126422,0.637731693888787,0.000183519911910442,0,0.000734079647641769,0.0034868783262984,0.357863828225362
292273.411807,2569366.126422,0.177700348432056,0.0425453878598936,0.00146708233999633,0.0929763432972676,0.0474967907573813,0.637814047313406
292773.411807,2569366.126422,0.0835623969213854,0.042147700201576,0.258566978193146,0.388858347077149,0.023089609675646,0.203774967931098
288773.411807,2568866.126422,0.808256880733945,0.00018348623853211,0,0.00495412844036697,0.0036697247706422,0.182935779816514
289273.411807,2568866.126422,0.868464501926252,0,0,0,0,0.131535498073748
289773.411807,2568866.126422,0.877838827838828,0.00128205128205128,0,0.000366300366300366,0.00201465201465201,0.118498168498168
290273.411807,2568866.126422,0.782201834862385,0.00385321100917431,0,0.00715596330275229,0.0110091743119266,0.195779816513761
290773.411807,2568866.126422,0.586864795450376,0.0236653824986241,0,0.0183452577508714,0.0254999082737112,0.345624656026417
291273.411807,2568866.126422,0.516483516483517,0.0336996336996337,0,0.0108058608058608,0.0263736263736264,0.412637362637363
291773.411807,2568866.126422,0.493761467889908,0.0260550458715596,0,0.00403669724770642,0.00440366972477064,0.471743119266055
292273.411807,2568866.126422,0.190607228031554,0.0475142175747569,0.0616400660429279,0.226380480645753,0.0410933773619519,0.432764630343056
