"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.95917225950783,0.0151006711409396,0,0.00111856823266219,0.00279642058165548,0.0218120805369128
276273.411807,2710366.126422,0.958984375,0.0128348214285714,0,0,0.000558035714285714,0.0276227678571429
276773.411807,2710366.126422,0.91331096196868,0.0522930648769575,0.0100671140939597,0.000279642058165548,0.00195749440715884,0.0220917225950783
277273.411807,2710366.126422,0.871923937360179,0.0109060402684564,0.00475391498881432,0.00223713646532438,0.00447427293064877,0.105704697986577
277773.411807,2710366.126422,0.901506696428571,0.0248325892857143,0,0,0.000837053571428571,0.0728236607142857
278273.411807,2710366.126422,0.950223713646532,0.0276845637583893,0,0.00195749440715884,0.00475391498881432,0.0153803131991051
278773.411807,2710366.126422,0.942114093959732,0.014261744966443,0,0.000279642058165548,0.00195749440715884,0.0413870246085011
279273.411807,2710366.126422,0.959821428571429,0.0164620535714286,0,0,0,0.0237165178571429
279773.411807,2710366.126422,0.961409395973154,0.0125838926174497,0,0.000559284116331096,0.00139821029082774,0.0240492170022371
280273.411807,2710366.126422,0.86744966442953,0.0852908277404922,0,0,0.000279642058165548,0.0469798657718121
280773.411807,2710366.126422,0.973493303571429,0.000558035714285714,0,0,0,0.0259486607142857
281273.411807,2710366.126422,0.924496644295302,0,0,0,0,0.075503355704698
281773.411807,2710366.126422,0.924776286353468,0.00447427293064877,0,0.00503355704697987,0.00251677852348993,0.0631991051454139
282273.411807,2710366.126422,0.783203125,0.0691964285714286,0.0139508928571429,0.00446428571428571,0.0106026785714286,0.118582589285714
282773.411807,2710366.126422,0.95665548098434,0.0315995525727069,0,0,0.00111856823266219,0.0106263982102908
283273.411807,2710366.126422,0.95665548098434,0.00894854586129754,0,0,0.000838926174496644,0.0335570469798658
283773.411807,2710366.126422,0.964285714285714,0.00725446428571429,0,0,0,0.0284598214285714
284273.411807,2710366.126422,0.95665548098434,0.014261744966443,0,0,0,0.029082774049217
284773.411807,2710366.126422,0.982941834451902,0.00894854586129754,0,0.000279642058165548,0.000559284116331096,0.00727069351230425
285273.411807,2710366.126422,0.989118303571429,0.00111607142857143,0,0,0,0.009765625
285773.411807,2710366.126422,0.977069351230425,0.00251677852348993,0,0,0,0.020413870246085
286273.411807,2710366.126422,0.978747203579418,0.0069910514541387,0,0,0,0.014261744966443
286773.411807,2710366.126422,0.952566964285714,0.00446428571428571,0,0,0,0.04296875
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0,0,0,0,0.0427852348993289
275773.411807,2709866.126422,0.977618785543937,0.00385250412768299,0,0.000183452577508714,0,0.0183452577508714
276273.411807,2709866.126422,0.974542124542125,0.0197802197802198,0,0,0.000732600732600733,0.00494505494505494
276773.411807,2709866.126422,0.954678899082569,0.00752293577981651,0,0.00036697247706422,0.00036697247706422,0.0370642201834862
277273.411807,2709866.126422,0.955054118510365,0.00238488350761328,0,0,0,0.0425609979820216
277773.411807,2709866.126422,0.972710622710623,0.00695970695970696,0,0.000183150183150183,0,0.0201465201465201
278273.411807,2709866.126422,0.972660550458716,0.00788990825688073,0,0.00146788990825688,0.00788990825688073,0.0100917431192661
278773.411807,2709866.126422,0.923133370023849,0.00403595670519171,0,0.00458631443771785,0.00568702990277013,0.0625573289304715
279273.411807,2709866.126422,0.974725274725275,0.01996336996337,0,0,0,0.00531135531135531
279773.411807,2709866.126422,0.965321100917431,0.00220183486238532,0,0,0,0.0324770642201835
280273.411807,2709866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
280773.411807,2709866.126422,0.96996336996337,0,0,0,0,0.03003663003663
281273.411807,2709866.126422,0.983119266055046,0,0,0,0,0.0168807339449541
281773.411807,2709866.126422,0.95432030820033,0.0108237020730141,0,0.000183452577508714,0.00110071546505228,0.0335718216840947
282273.411807,2709866.126422,0.87985347985348,0.0467032967032967,0.0382783882783883,0.00146520146520147,0.00311355311355311,0.0305860805860806
282773.411807,2709866.126422,0.91302752293578,0.0471559633027523,0.00403669724770642,0.00293577981651376,0.0139449541284404,0.0188990825688073
283273.411807,2709866.126422,0.952302329847734,0.0326545587965511,0,0.000183452577508714,0.000366905155017428,0.0144927536231884
283773.411807,2709866.126422,0.993956043956044,0.00274725274725275,0,0,0,0.0032967032967033
