"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.968658465143527,0.0140597539543058,0,0.00351493848857645,0.0137668424135911,0
263773.411807,2710366.126422,0.924428822495606,0,0,0,0,0.0755711775043937
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0.00351493848857645,0,0,0,0.0456942003514939
268773.411807,2710366.126422,0.934814381759719,0.000292312189418299,0,0,0.00116924875767319,0.0637240572931891
269273.411807,2710366.126422,0.940538957234915,0.00205038078500293,0,0,0,0.057410661980082
269773.411807,2710366.126422,0.889865260691271,0.015817223198594,0,0,0,0.0943175161101347
270273.411807,2710366.126422,0.836305173925753,0.0266004092370652,0.0131540485238234,0.00146156094709149,0.00526161940952938,0.117217187956738
270773.411807,2710366.126422,0.852372583479789,0.0070298769771529,0,0,0.000292911540714704,0.140304628002343
271273.411807,2710366.126422,0.766549502050381,0,0,0,0,0.233450497949619
271773.411807,2710366.126422,0.722595732242034,0.0605086232095878,0.00847705349313066,0.0114001753873137,0.0105232388190588,0.186495176848875
272273.411807,2710366.126422,0.63327475102519,0.0225541886350322,0.0111306385471588,0.00527240773286467,0.000585823081429408,0.327182190978325
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0166959578207381,0,0.000292911540714704,0.000292911540714704,0.0360281195079086
274273.411807,2710366.126422,0.963971880492091,0.00292911540714704,0,0,0,0.0330990041007616
274773.411807,2710366.126422,0.947968430283543,0.0213387898275358,0,0,0,0.0306927798889214
275273.411807,2710366.126422,0.969709208400646,0.00201938610662359,0,0,0,0.0282714054927302
262773.411807,2709866.126422,0.879472693032015,0.0353107344632768,0.038135593220339,0.019774011299435,0.0273069679849341,0
263273.411807,2709866.126422,0.962201834862385,0.0372477064220183,0,0,0.00055045871559633,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0.000183452577508714,0.0401761144744084
264273.411807,2709866.126422,0.964652014652015,0.000183150183150183,0,0,0.000183150183150183,0.034981684981685
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
265273.411807,2709866.126422,0.971197945331132,0,0,0,0.000183452577508714,0.0286186020913594
265773.411807,2709866.126422,0.956776556776557,0.00201465201465201,0,0.000183150183150183,0.00164835164835165,0.0393772893772894
266273.411807,2709866.126422,0.98,0.00018348623853211,0,0,0,0.0198165137614679
266773.411807,2709866.126422,0.992111539167125,0,0,0,0,0.0078884608328747
267273.411807,2709866.126422,0.927289377289377,0.0043956043956044,0,0,0.00164835164835165,0.0666666666666667
267773.411807,2709866.126422,0.940183486238532,0.00440366972477064,0,0.00752293577981651,0.00458715596330275,0.043302752293578
268273.411807,2709866.126422,0.981838194826637,0.00605393505778756,0,0,0,0.0121078701155751
268773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
269273.411807,2709866.126422,0.964770642201835,0.00110091743119266,0,0,0,0.0341284403669725
269773.411807,2709866.126422,0.969363419556045,0.00421940928270042,0,0.000550357732526142,0.002568336085122,0.0232984773436067
270273.411807,2709866.126422,0.998534798534799,0.000183150183150183,0,0,0.000183150183150183,0.0010989010989011
270773.411807,2709866.126422,0.987155963302752,0.00110091743119266,0,0,0,0.011743119266055
271273.411807,2709866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
271773.411807,2709866.126422,0.926373626373626,0,0,0,0,0.0736263736263736
272273.411807,2709866.126422,0.881100917431193,0.00201834862385321,0,0,0,0.116880733944954
272773.411807,2709866.126422,0.802605026600624,0.001284168042561,0,0,0,0.196110805356815
273273.411807,2709866.126422,0.965567765567766,0.00421245421245421,0,0,0,0.0302197802197802
273773.411807,2709866.126422,0.968073394495413,0.00036697247706422,0,0,0,0.0315596330275229
274273.411807,2709866.126422,0.973032471106219,0.00183452577508714,0,0,0,0.0251330031186938
274773.411807,2709866.126422,0.942307692307692,0.0157509157509158,0.00256410256410256,0.00146520146520147,0.00256410256410256,0.0353479853479853
275273.411807,2709866.126422,0.926823176823177,0.016983016983017,0.0004995004995005,0,0.0014985014985015,0.0541958041958042
262773.411807,2709366.126422,0.994348952201554,0.00423828584883447,0,0.000470920649870497,0.000941841299740994,0
263273.411807,2709366.126422,0.931868131868132,0.0230769230769231,0.00805860805860806,0.0148351648351648,0.0221611721611722,0
263773.411807,2709366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
264273.411807,2709366.126422,0.959479281261459,0.00055005500550055,0,0.000183351668500183,0.000916758342500917,0.0388705537220389
264773.411807,2709366.126422,0.96996336996337,0,0,0,0,0.03003663003663
265273.411807,2709366.126422,0.966483516483516,0,0,0,0.000732600732600733,0.0327838827838828
265773.411807,2709366.126422,0.97964796479648,0.00311697836450312,0,0,0.000733406674000733,0.0165016501650165
266273.411807,2709366.126422,0.93003663003663,0.0192307692307692,0.00146520146520147,0.00238095238095238,0.0043956043956044,0.0424908424908425
266773.411807,2709366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
267273.411807,2709366.126422,0.907224055738907,0.0115511551155116,0.00055005500550055,0.030986431976531,0.00458379171250458,0.0451045104510451
267773.411807,2709366.126422,0.849267399267399,0.0267399267399267,0.0100732600732601,0.0642857142857143,0.00659340659340659,0.043040293040293
268273.411807,2709366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
268773.411807,2709366.126422,0.911991199119912,0.022002200220022,0.00183351668500183,0.00898423175650898,0.00935093509350935,0.0458379171250458
269273.411807,2709366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
269773.411807,2709366.126422,0.952930402930403,0.00457875457875458,0.000183150183150183,0.000732600732600733,0.00274725274725275,0.0388278388278388
270273.411807,2709366.126422,0.965713237990466,0.0022002200220022,0,0,0,0.0320865419875321
270773.411807,2709366.126422,0.997802197802198,0,0,0,0,0.0021978021978022
271273.411807,2709366.126422,0.97985347985348,0.0010989010989011,0,0,0,0.019047619047619
271773.411807,2709366.126422,0.978731206453979,0.000366703337000367,0,0,0,0.0209020902090209
272273.411807,2709366.126422,0.882967032967033,0.0137362637362637,0,0.00384615384615385,0.0186813186813187,0.0807692307692308
272773.411807,2709366.126422,0.957326007326007,0.000915750915750916,0,0,0.000183150183150183,0.0415750915750916
273273.411807,2709366.126422,0.945911257792446,0,0,0,0,0.0540887422075541
273773.411807,2709366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
274273.411807,2709366.126422,0.979304029304029,0.00183150183150183,0,0,0.000183150183150183,0.0186813186813187
274773.411807,2709366.126422,1,0,0,0,0,0
275273.411807,2709366.126422,0.956120668162553,0.0216903515332835,0,0,0,0.0221889803041635
262773.411807,2708866.126422,0.976448422044277,0.00494583137070184,0,0.00588789448893076,0.0127178520960904,0
263273.411807,2708866.126422,0.987337126078179,0.00238575885483575,0.000550559735731327,0.00183519911910442,0.00623967700495504,0.00165167920719398
263773.411807,2708866.126422,0.788923528333028,0.0474967907573813,0.0269576379974326,0.0337428938199156,0.0284247203374289,0.0744544287548139
264273.411807,2708866.126422,0.821513652189848,0.0348176653839106,0.0287703866593366,0.024555616639179,0.0131940626717977,0.0771486164559282
264773.411807,2708866.126422,0.918150119287943,0.017434391631492,0,0,0.00183519911910442,0.0625802899614608
265273.411807,2708866.126422,0.936365303502659,0.0192554557124519,0.00183385292499542,0.00146708233999633,0.00330093526499175,0.0377773702549056
265773.411807,2708866.126422,0.869342129375115,0.0379329301814184,0.00403151914971596,0.0274876305662452,0.00879604178119846,0.0524097489463075
