"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.0096830985915493,0,0.00528169014084507,0.00264084507042254,0.115903755868545
224773.411807,2460866.126422,0.850853054485415,0.0133920381581361,0,0.0161438268207668,0.00642084021280499,0.113190240322877
225273.411807,2460866.126422,0.881868131868132,0.000549450549450549,0,0,0,0.117582417582418
225773.411807,2460866.126422,0.88348623853211,0.00403669724770642,0,0,0.00018348623853211,0.112293577981651
226273.411807,2460866.126422,0.856356631810677,0.00201797835259585,0,0,0,0.141625389836727
226773.411807,2460866.126422,0.877838827838828,0.01996336996337,0,0,0,0.102197802197802
227273.411807,2460866.126422,0.917798165137615,0.00018348623853211,0,0,0,0.0820183486238532
227773.411807,2460866.126422,0.919831223628692,0,0,0,0,0.080168776371308
228273.411807,2460866.126422,0.937362637362637,0,0,0,0.000366300366300366,0.0622710622710623
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0.0332049165290772,0,0,0,0.0209135938359934
229773.411807,2460866.126422,0.83021978021978,0.125091575091575,0,0,0,0.0446886446886447
230273.411807,2460866.126422,0.969724770642202,0.021651376146789,0,0,0,0.00862385321100917
230773.411807,2460866.126422,0.916895982388553,0.0438451660245826,0,0,0,0.0392588515868648
231273.411807,2460866.126422,0.928205128205128,0.0335164835164835,0,0.000915750915750916,0,0.0373626373626374
231773.411807,2460866.126422,0.834311926605505,0.111926605504587,0,0.0269724770642202,0.0104587155963303,0.0163302752293578
232273.411807,2460866.126422,0.884791781324528,0.0887910475142176,0,0.00513667217024399,0.00513667217024399,0.0161438268207668
232773.411807,2460866.126422,0.869047619047619,0.00457875457875458,0,0.00293040293040293,0.00164835164835165,0.121794871794872
233273.411807,2460866.126422,0.838165137614679,0.00587155963302752,0,0.00587155963302752,0.00568807339449541,0.144403669724771
233773.411807,2460866.126422,0.951751972115208,0,0,0,0,0.0482480278847918
234273.411807,2460866.126422,0.849084249084249,0.00824175824175824,0,0,0,0.142673992673993
234773.411807,2460866.126422,0.936330275229358,0.0436697247706422,0,0,0,0.02
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0.0021978021978022,0,0,0,0.0380952380952381
236273.411807,2460866.126422,0.986422018348624,0.00165137614678899,0,0,0,0.0119266055045872
236773.411807,2460866.126422,0.979636763896533,0.00293524124013942,0,0,0,0.0174279948633278
224273.411807,2460366.126422,0.804099560761347,0.0061493411420205,0,0.00175695461200586,0.00117130307467057,0.186822840409956
224773.411807,2460366.126422,0.882051282051282,0,0,0,0,0.117948717948718
225273.411807,2460366.126422,0.876420975430876,0,0,0,0,0.123579024569124
225773.411807,2460366.126422,0.92051282051282,0,0,0,0,0.0794871794871795
226273.411807,2460366.126422,0.856410256410256,0.00366300366300366,0,0,0,0.13992673992674
226773.411807,2460366.126422,0.816648331499817,0.00165016501650165,0,0.00256692335900257,0.00146681334800147,0.177667766776678
227273.411807,2460366.126422,0.847069597069597,0.0010989010989011,0,0,0,0.151831501831502
227773.411807,2460366.126422,0.924542124542125,0.000366300366300366,0,0,0,0.0750915750915751
228273.411807,2460366.126422,0.91950861752842,0,0,0,0,0.0804913824715805
228773.411807,2460366.126422,0.965384615384615,0,0,0,0,0.0346153846153846
229273.411807,2460366.126422,0.972710622710623,0.000366300366300366,0,0,0,0.0269230769230769
229773.411807,2460366.126422,0.956729006233957,0.0209020902090209,0,0,0,0.0223689035570224
230273.411807,2460366.126422,0.858424908424908,0.128754578754579,0,0.00732600732600733,0.00512820512820513,0.000366300366300366
230773.411807,2460366.126422,0.819413919413919,0.108058608058608,0,0.0120879120879121,0.00915750915750916,0.0512820512820513
231273.411807,2460366.126422,0.942610927759443,0.0033003300330033,0,0.000183351668500183,0,0.0539053905390539
231773.411807,2460366.126422,0.974908424908425,0.0243589743589744,0,0,0,0.000732600732600733
232273.411807,2460366.126422,0.94029304029304,0.0443223443223443,0,0.00586080586080586,0.00586080586080586,0.00366300366300366
232773.411807,2460366.126422,0.942977631096443,0.026952695269527,0,0.00165016501650165,0.00201686835350202,0.0264026402640264
233273.411807,2460366.126422,0.952564102564103,0.0269230769230769,0,0.000549450549450549,0,0.01996336996337
233773.411807,2460366.126422,0.910805860805861,0.0217948717948718,0,0,0,0.0673992673992674
234273.411807,2460366.126422,0.922992299229923,0,0,0,0,0.077007700770077
234773.411807,2460366.126422,0.914835164835165,0,0,0,0,0.0851648351648352
235273.411807,2460366.126422,0.829304029304029,0.0135531135531136,0,0.000915750915750916,0.000732600732600733,0.155494505494505
235773.411807,2460366.126422,0.931793179317932,0.000916758342500917,0,0,0,0.0672900623395673
236273.411807,2460366.126422,0.966300366300366,0.00311355311355311,0,0,0,0.0305860805860806
236773.411807,2460366.126422,0.953296703296703,0.0344322344322344,0,0,0,0.0122710622710623
224273.411807,2459866.126422,0.921407624633431,0.000586510263929619,0,0,0,0.0780058651026393
224773.411807,2459866.126422,0.960755547405098,0,0,0,0,0.0392444525949019
225273.411807,2459866.126422,0.916071101337731,0,0,0,0,0.0839288986622686
225773.411807,2459866.126422,0.91282804184254,0.011194714626537,0,0,0,0.0759772435309231
226273.411807,2459866.126422,0.932514212360169,0,0,0,0,0.0674857876398313
226773.411807,2459866.126422,0.903060289536375,0.00201575957485798,0,0.000366501740883269,0.00146600696353308,0.0930914421843504
227273.411807,2459866.126422,0.848596072673885,0.00568911726922371,0,0.00311983850247752,0.00403743806202973,0.138557533492384
227773.411807,2459866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
228273.411807,2459866.126422,0.907641561297416,0,0,0,0,0.0923584387025838
228773.411807,2459866.126422,0.947329785281703,0,0,0,0,0.0526702147182969
229273.411807,2459866.126422,0.877498624610306,0,0,0,0,0.122501375389694
229773.411807,2459866.126422,0.680227231079348,0.127725856697819,0.00696353307678211,0.0397654388858347,0.0287703866593366,0.11654755360088
230273.411807,2459866.126422,0.901633327216003,0.0596439713708937,0,0.0108276748027161,0.00844191594788034,0.0194531106625069
230773.411807,2459866.126422,0.896387309737759,0.0970108197322575,0,0,0,0.0066018705299835
231273.411807,2459866.126422,0.977826644676562,0,0,0,0,0.0221733553234378
231773.411807,2459866.126422,0.978711690218389,0.0194531106625069,0,0,0,0.00183519911910442
232273.411807,2459866.126422,0.935448377040161,0.0645516229598386,0,0,0,0
232773.411807,2459866.126422,0.959501557632399,0.0373831775700935,0,0,0,0.00311526479750779
233273.411807,2459866.126422,0.946779225545972,0.0532207744540283,0,0,0,0
233773.411807,2459866.126422,0.949018888685127,0.0366770584999083,0,0,0,0.0143040528149642
234273.411807,2459866.126422,0.933663184900128,0,0,0,0,0.0663368150998717
234773.411807,2459866.126422,0.936318590567077,0,0,0,0,0.0636814094329235
235273.411807,2459866.126422,0.859160095360352,0.0154043645699615,0,0.00110031175499725,0.0022006235099945,0.122134604804695
235773.411807,2459866.126422,0.81619937694704,0.0287703866593366,0,0,0,0.155030236393623
236273.411807,2459866.126422,0.927509634795375,0.0308313452009543,0,0,0,0.0416590200036704
236773.411807,2459866.126422,0.902622409682743,0.0357601320374106,0,0.00330093526499175,0.00293416467999266,0.0553823583348615
224273.411807,2459366.126422,0.799295774647887,0.00146713615023474,0,0,0.000293427230046948,0.198943661971831
224773.411807,2459366.126422,0.671069528526876,0,0,0,0.000183452577508714,0.328747018895615
225273.411807,2459366.126422,0.781318681318681,0.0043956043956044,0,0.000732600732600733,0.000366300366300366,0.213186813186813
225773.411807,2459366.126422,0.836880733944954,0.0106422018348624,0,0.00880733944954129,0.00605504587155963,0.137614678899083
226273.411807,2459366.126422,0.444505595303614,0,0,0,0,0.555494404696386
226773.411807,2459366.126422,0.903663003663004,0.0139194139194139,0,0,0,0.0824175824175824
227273.411807,2459366.126422,0.783669724770642,0.0152293577981651,0,0.0209174311926606,0.0132110091743119,0.16697247706422
227773.411807,2459366.126422,0.943313153549807,0,0,0,0,0.0566868464501926
228273.411807,2459366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
228773.411807,2459366.126422,0.950275229357798,0,0,0,0,0.0497247706422018
229273.411807,2459366.126422,0.810493487433498,0.0117409649605577,0.00275178866263071,0.0394423041643735,0.00568702990277013,0.129884424876169
229773.411807,2459366.126422,0.796153846153846,0.0122710622710623,0.00183150183150183,0.0802197802197802,0.01996336996337,0.0895604395604396
230273.411807,2459366.126422,0.965504587155963,0.00073394495412844,0,0,0,0.0337614678899083
230773.411807,2459366.126422,0.891396074114841,0.0229315721885892,0,0,0,0.0856723536965694
231273.411807,2459366.126422,0.992490842490843,0.00457875457875458,0,0,0,0.00293040293040293
231773.411807,2459366.126422,0.974678899082569,0.0229357798165138,0,0,0,0.00238532110091743
232273.411807,2459366.126422,0.959090075215557,0.0365070629242341,0,0,0,0.00440286186020914
232773.411807,2459366.126422,0.884432234432234,0.0445054945054945,0,0,0,0.0710622710622711
233273.411807,2459366.126422,0.922935779816514,0.064954128440367,0,0,0,0.0121100917431193
233773.411807,2459366.126422,0.928270042194093,0.0132085855806274,0,0,0,0.0585213722252798
234273.411807,2459366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
234773.411807,2459366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
235273.411807,2459366.126422,0.931939093744267,0,0,0,0,0.0680609062557329
235773.411807,2459366.126422,0.906776556776557,0,0,0,0,0.0932234432234432
236273.411807,2459366.126422,0.861834862385321,0,0,0.00513761467889908,0.00201834862385321,0.131009174311927
236773.411807,2459366.126422,0.949917446340121,0.00110071546505228,0,0,0,0.0489818381948266
224273.411807,2458866.126422,0.815226939970717,0.000292825768667643,0,0.000292825768667643,0.000292825768667643,0.18389458272328
224773.411807,2458866.126422,0.691208791208791,0.00641025641025641,0,0.000732600732600733,0.000183150183150183,0.301465201465201
225273.411807,2458866.126422,0.570957095709571,0.0339200586725339,0,0,0,0.395122845617895
225773.411807,2458866.126422,0.842490842490842,0.0443223443223443,0,0.0148351648351648,0.00879120879120879,0.0895604395604396
