"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.837302814723167,0.00247448190535107,0,0.00247448190535107,0.00463965357253325,0.153108567893597
263273.411807,2751866.126422,0.663105784262637,0.0044293903074518,0,0.0341323606044815,0.0388223032829599,0.25951016154247
263773.411807,2751866.126422,0.673607496095783,0.00286309213951067,0,0.010671525247267,0.0203019260801666,0.292555960437272
264273.411807,2751866.126422,0.606344253770151,0.00208008320332813,0,0.00988039521580863,0.0197607904316173,0.361934477379095
264773.411807,2751866.126422,0.869984366857738,0.00104220948410631,0,0.000781657113079729,0.000781657113079729,0.127410109431996
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.742329693187727,0.00182007280291212,0,0.0117004680187207,0.0192407696307852,0.224908996359854
266273.411807,2751866.126422,0.329077644606566,0.000781657113079729,0,0.0497655028660761,0.116206357477853,0.504168837936425
266773.411807,2751866.126422,0.338105153565851,0.032274856845393,0,0.0299323269130661,0.0530973451327434,0.546590317542946
267273.411807,2751866.126422,0.356734269370775,0.0504420176807072,0,0.0114404576183047,0.0426417056682267,0.538741549661987
267773.411807,2751866.126422,0.452579468473163,0.0343929129755081,0,0.0174570088587806,0.0427305888483585,0.45284002084419
268273.411807,2751866.126422,0.723321186881832,0,0,0.00390421655387819,0.000780843310775638,0.271993753253514
268773.411807,2751866.126422,0.692147685907436,0.00130005200208008,0.000520020800832033,0.00546021840873635,0.015340613624545,0.28523140925637
269273.411807,2751866.126422,0.223814486711829,0.0448150078165711,0.000781657113079729,0.0737363210005211,0.102657634184471,0.554194893173528
269773.411807,2751866.126422,0.21603331598126,0.0309734513274336,0.0013014055179594,0.251691827173347,0.0801665799062988,0.419833420093701
270273.411807,2751866.126422,0.094383775351014,0.0488819552782111,0.122464898595944,0.31201248049922,0.0790431617264691,0.343213728549142
270773.411807,2751866.126422,0.397342365815529,0.0278791036998437,0,0.138353309015112,0.0810317873892652,0.35539343408025
271273.411807,2751866.126422,0.262363352420614,0.109057782404997,0,0.248568453930245,0.0739198334200937,0.30609057782405
271773.411807,2751866.126422,0.15990639625585,0.105304212168487,0.00208008320332813,0.156526261050442,0.113624544981799,0.462558502340094
272273.411807,2751866.126422,0.261855132881709,0.0515893694632621,0.00234497133923919,0.0721730067743616,0.0833767587285044,0.528660760812923
272773.411807,2751866.126422,0.126236335242061,0.0450286309213951,0.0013014055179594,0.352420614263404,0.0679333680374805,0.407079646017699
273273.411807,2751866.126422,0.0174206968278731,0.0262610504420177,0.00364014560582423,0.760270410816433,0.0579823192927717,0.134425377015081
273773.411807,2751866.126422,0.0909327774882751,0.022146951537259,0.00208441896821261,0.762115685252736,0.0690463783220427,0.0536737884314747
274273.411807,2751866.126422,0.21603331598126,0.0499739718896408,0.0179593961478397,0.367516918271733,0.124934929724102,0.223581467985424
274773.411807,2751866.126422,0.244409776391056,0.0884035361414457,0.126105044201768,0.137025481019241,0.0811232449297972,0.322932917316693
275273.411807,2751866.126422,0.339294117647059,0.00847058823529412,0.00188235294117647,0.184470588235294,0.0508235294117647,0.415058823529412
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
263273.411807,2751366.126422,0.711355311355311,0.000366300366300366,0,0.00311355311355311,0.00183150183150183,0.283333333333333
263773.411807,2751366.126422,0.554395604395604,0.0157509157509158,0,0.015018315018315,0.0307692307692308,0.384065934065934
264273.411807,2751366.126422,0.815364869820315,0,0,0.00605060506050605,0.0102676934360103,0.168316831683168
264773.411807,2751366.126422,0.82985347985348,0.000366300366300366,0,0,0,0.16978021978022
265273.411807,2751366.126422,0.844505494505495,0.000915750915750916,0,0.000915750915750916,0.00183150183150183,0.151831501831502
265773.411807,2751366.126422,0.482398239823982,0.00146681334800147,0,0.0203520352035204,0.0407040704070407,0.455078841217455
266273.411807,2751366.126422,0.397985347985348,0.00732600732600733,0,0.0106227106227106,0.0252747252747253,0.558791208791209
266773.411807,2751366.126422,0.514468864468864,0.00622710622710623,0.000366300366300366,0.0509157509157509,0.0871794871794872,0.340842490842491
267273.411807,2751366.126422,0.592959295929593,0.00476714338100477,0,0.0319031903190319,0.0375870920425376,0.332783278327833
267773.411807,2751366.126422,0.233150183150183,0.0223443223443223,0.000366300366300366,0.261172161172161,0.13974358974359,0.343223443223443
268273.411807,2751366.126422,0.254212454212454,0.0282051282051282,0.000183150183150183,0.163919413919414,0.071978021978022,0.481501831501832
268773.411807,2751366.126422,0.55958929226256,0.0482214888155482,0,0.0099009900990099,0.0155848918225156,0.366703337000367
269273.411807,2751366.126422,0.504212454212454,0.0128205128205128,0,0.0250915750915751,0.0776556776556777,0.38021978021978
269773.411807,2751366.126422,0.266849816849817,0.0139194139194139,0.000366300366300366,0.173260073260073,0.0408424908424908,0.504761904761905
270273.411807,2751366.126422,0.149431609827649,0.0229189585625229,0.0328199486615328,0.267693436010268,0.186835350201687,0.34030069673634
270773.411807,2751366.126422,0.0957875457875458,0.0271062271062271,0.00641025641025641,0.693223443223443,0.101648351648352,0.0758241758241758
271273.411807,2751366.126422,0.173809523809524,0.0467032967032967,0.0106227106227106,0.133882783882784,0.0895604395604396,0.545421245421245
271773.411807,2751366.126422,0.0876420975430876,0.0594059405940594,0.0161349468280161,0.538320498716538,0.0984598459845985,0.2000366703337
272273.411807,2751366.126422,0.166117216117216,0.03003663003663,0.000366300366300366,0.51025641025641,0.146153846153846,0.147069597069597
272773.411807,2751366.126422,0.154395604395604,0.0197802197802198,0.00146520146520147,0.447985347985348,0.0824175824175824,0.293956043956044
273273.411807,2751366.126422,0.203703703703704,0.0661899523285662,0.000366703337000367,0.124495782911624,0.0874587458745875,0.517785111844518
273773.411807,2751366.126422,0.195787545787546,0.0531135531135531,0.0010989010989011,0.360805860805861,0.145421245421245,0.243772893772894
274273.411807,2751366.126422,0.28040293040293,0.0313186813186813,0.0032967032967033,0.115384615384615,0.106043956043956,0.463553113553114
274773.411807,2751366.126422,0.411441144114411,0.0022002200220022,0.00421708837550422,0.0249358269160249,0.0251191785845251,0.532086541987532
275273.411807,2751366.126422,0.317345597897503,0.0860709592641262,0.00492772667542707,0.12023653088042,0.0814717477003942,0.389947437582129
262773.411807,2750866.126422,0.88372591006424,0,0,0,0,0.11627408993576
263273.411807,2750866.126422,0.513305193613507,0.0124793540099101,0,0.0152321526885667,0.0385391815011929,0.420444118186823
263773.411807,2750866.126422,0.70016504676325,0.00605171465248487,0,0.0187052998349532,0.0357601320374106,0.239317806711902
264273.411807,2750866.126422,0.746014293567894,0.000183250870441635,0,0.000549752611324904,0.00238226131574125,0.250870441634598
264773.411807,2750866.126422,0.690585428518994,0.00917599559552211,0.000367039823820885,0.00385391815011929,0.0133969535694623,0.282620664342081
265273.411807,2750866.126422,0.663304602970842,0.00146708233999633,0,0.0150375939849624,0.0168714469099578,0.303319273794242
265773.411807,2750866.126422,0.616089426424775,0.00274876305662452,0,0.00787978742899029,0.0137438152831226,0.359538207806487
266273.411807,2750866.126422,0.511286474582492,0.000550559735731327,0,0.00752431638832813,0.0143145531290145,0.466324096164434
266773.411807,2750866.126422,0.806711901705483,0.000550155877498625,0,0.0022006235099945,0.00256739409499358,0.18796992481203
267273.411807,2750866.126422,0.764889133223383,0.00458127176104087,0,0.00806303829943192,0.0291368884002199,0.193329668315924
267773.411807,2750866.126422,0.419893558451092,0.00550559735731327,0,0.301523215268857,0.0666177280234905,0.206459900899248
268273.411807,2750866.126422,0.642398679625894,0.000550155877498625,0,0.0280579497524299,0.0115532734274711,0.317439941316706
268773.411807,2750866.126422,0.145317940260216,0.132673630199743,0,0.0635880520432472,0.0839288986622686,0.574491478834524
269273.411807,2750866.126422,0.0238575885483575,0.00642319691686548,0,0.0155991925123876,0.0234905487245366,0.930629473297853
269773.411807,2750866.126422,0.312488538419219,0.000366770584999083,0,0.011186502842472,0.0165046763249587,0.659453511828351
270273.411807,2750866.126422,0.324720542422577,0.0284038849184534,0.00458127176104087,0.0538757559098406,0.0590067802822063,0.529411764705882
270773.411807,2750866.126422,0.216920535878143,0.0266103872270141,0.00440447788585061,0.093778674986236,0.104606349788952,0.553679574233804
271273.411807,2750866.126422,0.0808729139922978,0.0361269026224097,0.0546488171648634,0.628278012103429,0.0729873464148175,0.127086007702182
271773.411807,2750866.126422,0.0331684075499359,0.0174088326919553,0.00494777350192413,0.885284955103537,0.0450797141286421,0.0141103170240059
272273.411807,2750866.126422,0.146081849880712,0.0456964580657001,0.00256927876674619,0.48559368691503,0.123141860891907,0.196916865479905
272773.411807,2750866.126422,0.272693929946818,0.0473134054648817,0.0159545204474601,0.241518430221896,0.127636163579681,0.294883550339263
273273.411807,2750866.126422,0.260949239508888,0.055158512002932,0.0053142752428074,0.130474619754444,0.0723840938244457,0.475719259666483
273773.411807,2750866.126422,0.414387961093779,0.0234905487245366,0.00513855753349238,0.0662506881996697,0.0242246283721784,0.466507616076344
274273.411807,2750866.126422,0.325692279479186,0.0122868145974693,0.0210893086374473,0.00898587933247754,0.0143040528149642,0.617641665138456
274773.411807,2750866.126422,0.450064137804655,0.00238226131574125,0,0.0271211288253619,0.042147700201576,0.478284771852666
275273.411807,2750866.126422,0.116716122650841,0.117375535773162,0.0530827563468513,0.0850642927794263,0.0985822617870096,0.52917903066271
262773.411807,2750366.126422,0.626498287671233,0.000428082191780822,0,0.0124143835616438,0.0186215753424658,0.342037671232877
263273.411807,2750366.126422,0.726605504587156,0.00715596330275229,0,0.0104587155963303,0.0244036697247706,0.231376146788991
263773.411807,2750366.126422,0.972665565951202,0.000733810310034856,0,0,0.000183452577508714,0.0264171711612548
264273.411807,2750366.126422,0.618864468864469,0,0,0.00732600732600733,0.00402930402930403,0.36978021978022
264773.411807,2750366.126422,0.795229357798165,0.00073394495412844,0,0.0018348623853211,0.00275229357798165,0.199449541284404
265273.411807,2750366.126422,0.58484681709778,0.00165107319757843,0,0.00440286186020914,0.00770500825536599,0.401394239589066
265773.411807,2750366.126422,0.908241758241758,0.00677655677655678,0,0.000366300366300366,0.00256410256410256,0.0820512820512821
266273.411807,2750366.126422,0.80256880733945,0.00146788990825688,0,0.00422018348623853,0.00825688073394495,0.18348623853211
266773.411807,2750366.126422,0.753806640983306,0.000183452577508714,0,0.00165107319757843,0.00458631443771785,0.239772518803889
267273.411807,2750366.126422,0.757509157509157,0.000366300366300366,0,0.000732600732600733,0.000732600732600733,0.240659340659341
267773.411807,2750366.126422,0.768256880733945,0.00073394495412844,0,0.00642201834862385,0.0073394495412844,0.217247706422018
268273.411807,2750366.126422,0.698220509998165,0.00110071546505228,0,0.0165107319757843,0.0432948082920565,0.240873234268941
268773.411807,2750366.126422,0.535531135531136,0.010989010989011,0,0.0794871794871795,0.0619047619047619,0.312087912087912
269273.411807,2750366.126422,0.418348623853211,0.0106422018348624,0,0.0506422018348624,0.0499082568807339,0.47045871559633
269773.411807,2750366.126422,0.445239405613649,0.0440286186020914,0,0.0579710144927536,0.0583379196477711,0.394423041643735
270273.411807,2750366.126422,0.355677655677656,0.0289377289377289,0.00256410256410256,0.114468864468864,0.0956043956043956,0.402747252747253
270773.411807,2750366.126422,0.132660550458716,0.0379816513761468,0.00220183486238532,0.228440366972477,0.12697247706422,0.471743119266055
271273.411807,2750366.126422,0.137956338286553,0.0583379196477711,0.217758209502844,0.267473858007705,0.0812694918363603,0.237204182718767
271773.411807,2750366.126422,0.0661172161172161,0.0498168498168498,0.00164835164835165,0.695970695970696,0.124725274725275,0.0617216117216117
272273.411807,2750366.126422,0.127522935779817,0.0379816513761468,0.00403669724770642,0.583669724770642,0.0873394495412844,0.159449541284404
272773.411807,2750366.126422,0.28673637864612,0.0678774536782242,0,0.176297926985874,0.113924050632911,0.35516419005687
273273.411807,2750366.126422,0.254761904761905,0.023992673992674,0.00146520146520147,0.0424908424908425,0.0393772893772894,0.637912087912088
