"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.863669724770642,0.0172477064220183,0.00220183486238532,0.00330275229357798,0.0104587155963303,0.103119266055046
263773.411807,2585366.126422,0.807741698770868,0.0188956154833975,0,0.00440286186020914,0.00972298660796184,0.159236837277564
264273.411807,2585366.126422,0.777289377289377,0.0575091575091575,0.00457875457875458,0.0139194139194139,0.021978021978022,0.124725274725275
264773.411807,2585366.126422,0.899633027522936,0.0286238532110092,0,0,0,0.071743119266055
265273.411807,2585366.126422,0.778389286369473,0.164373509447808,0,0.000733810310034856,0.00330214639515685,0.0532012474775271
265773.411807,2585366.126422,0.655311355311355,0.173992673992674,0,0.000549450549450549,0.00402930402930403,0.166117216117216
266273.411807,2585366.126422,0.892660550458716,0.0280733944954128,0,0,0,0.0792660550458716
266773.411807,2585366.126422,0.963126031920749,0.000550357732526142,0,0,0,0.0363236103467254
267273.411807,2585366.126422,0.844505494505495,0.000915750915750916,0,0,0,0.154578754578755
267773.411807,2585366.126422,0.881100917431193,0,0,0,0,0.118899082568807
268273.411807,2585366.126422,0.778022381214456,0.0565033938726839,0.00935608145294441,0.0460465969546872,0.0137589433131535,0.0963126031920749
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.798168498168498,0.0322344322344322,0,0.00989010989010989,0.00824175824175824,0.151465201465201
270773.411807,2585366.126422,0.974128440366972,0,0,0,0.00018348623853211,0.0256880733944954
271273.411807,2585366.126422,0.988075582461934,0,0,0,0,0.0119244175380664
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0,0,0,0,0.0324711062190424
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0,0,0,0,0.0278847917813245
274773.411807,2585366.126422,0.901098901098901,0.0666666666666667,0,0,0,0.0322344322344322
275273.411807,2585366.126422,0.921284403669725,0.0658715596330275,0,0,0,0.0128440366972477
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.778021978021978,0.00952380952380952,0,0.0117216117216117,0.00915750915750916,0.191575091575092
264273.411807,2584866.126422,0.742207554088742,0.037953795379538,0.00403373670700403,0.0124679134580125,0.01998533186652,0.183351668500183
264773.411807,2584866.126422,0.941758241758242,0.00311355311355311,0,0,0,0.0551282051282051
265273.411807,2584866.126422,0.744322344322344,0.154578754578755,0.0010989010989011,0,0.0032967032967033,0.0967032967032967
265773.411807,2584866.126422,0.807114044737807,0.0141180784745141,0,0.0117345067840117,0.0144847818115145,0.152548588192153
266273.411807,2584866.126422,0.87014652014652,0.0173992673992674,0,0,0,0.112454212454212
266773.411807,2584866.126422,0.967582417582418,0,0,0,0,0.0324175824175824
267273.411807,2584866.126422,0.912907957462413,0,0,0,0,0.0870920425375871
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.00366300366300366,0,0.000915750915750916,0.000732600732600733,0.0587912087912088
268773.411807,2584866.126422,0.798863219655299,0.0381371470480381,0.00275027502750275,0.0324532453245325,0.00641730839750642,0.121378804547121
269273.411807,2584866.126422,0.871245421245421,0,0,0.00146520146520147,0.00164835164835165,0.125641025641026
269773.411807,2584866.126422,0.911355311355311,0,0,0,0.000549450549450549,0.0880952380952381
270273.411807,2584866.126422,0.798129812981298,0.0262192885955262,0.000366703337000367,0.0308030803080308,0.0124679134580125,0.132013201320132
270773.411807,2584866.126422,0.95,0,0,0,0,0.05
271273.411807,2584866.126422,0.976007326007326,0,0,0,0,0.023992673992674
271773.411807,2584866.126422,0.984048404840484,0,0,0,0,0.015951595159516
272273.411807,2584866.126422,0.926556776556777,0,0,0,0,0.0734432234432234
272773.411807,2584866.126422,0.926190476190476,0.000732600732600733,0,0,0,0.0730769230769231
273273.411807,2584866.126422,0.979097909790979,0.000183351668500183,0,0,0,0.0207187385405207
273773.411807,2584866.126422,0.972161172161172,0,0,0,0,0.0278388278388278
274273.411807,2584866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
274773.411807,2584866.126422,0.944811147781445,0.0302530253025303,0,0,0,0.0249358269160249
275273.411807,2584866.126422,0.754029304029304,0.209157509157509,0,0,0,0.0368131868131868
262773.411807,2584366.126422,0.929004637887977,0.000713521227256511,0,0,0,0.0702818408847663
263273.411807,2584366.126422,0.91723251972839,0,0,0,0,0.0827674802716095
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806303829943192,0.0256551218618288,0,0.00256551218618288,0.00971229613340663,0.155763239875389
264773.411807,2584366.126422,0.870067902367407,0.0203707102220591,0,0,0.000917599559552211,0.108643787850982
265273.411807,2584366.126422,0.938015771135155,0.00201723821749496,0,0,0,0.0599669906473501
265773.411807,2584366.126422,0.910207073483599,0.000366501740883269,0,0,0,0.0894264247755177
266273.411807,2584366.126422,0.913929161314003,0.0251422279317306,0,0,0,0.0609286107542668
266773.411807,2584366.126422,0.970658353200073,0.00806895286997983,0,0,0,0.0212726939299468
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.812167857797325,0.00568077698369067,0,0,0.00494777350192413,0.177203591717061
269273.411807,2584366.126422,0.876674619196183,0.0214718296935217,0.00256927876674619,0.0135804734813727,0.00495503762158194,0.0807487612405946
269773.411807,2584366.126422,0.792958004768018,0.0438290849073904,0.0075187969924812,0.0141206675224647,0.00495140289748762,0.136622042912158
270273.411807,2584366.126422,0.827744181784864,0.0317024005864028,0.000549752611324904,0.0223566061938794,0.00879604178119846,0.108851017042331
270773.411807,2584366.126422,0.943108827307763,0.0104606349788952,0,0,0,0.0464305377133419
