"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.541208791208791,0.0274725274725275,0,0.00183150183150183,0.0043956043956044,0.425091575091575
276273.411807,2682366.126422,0.762742940960763,0.01998533186652,0.0390539053905391,0.0341034103410341,0.0124679134580125,0.131646497983132
276773.411807,2682366.126422,0.608974358974359,0.0443223443223443,0.0208791208791209,0.00989010989010989,0.00347985347985348,0.312454212454212
277273.411807,2682366.126422,0.410989010989011,0.0886446886446886,0,0.00494505494505494,0.00421245421245421,0.491208791208791
277773.411807,2682366.126422,0.871287128712871,0.022002200220022,0,0.000733406674000733,0.000916758342500917,0.105060506050605
278273.411807,2682366.126422,0.982234432234432,0.00934065934065934,0,0,0,0.00842490842490842
278773.411807,2682366.126422,0.957509157509158,0.0318681318681319,0,0,0,0.0106227106227106
279273.411807,2682366.126422,0.901173450678401,0.0605060506050605,0,0,0,0.0383204987165383
279773.411807,2682366.126422,0.962820512820513,0.000366300366300366,0,0,0,0.0368131868131868
280273.411807,2682366.126422,0.961904761904762,0,0,0.000366300366300366,0.000732600732600733,0.036996336996337
280773.411807,2682366.126422,0.913274660799413,0.00825082508250825,0.000183351668500183,0.0066006600660066,0.0163182984965163,0.0553722038870554
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993215988265493,0,0,0,0.000183351668500183,0.0066006600660066
282773.411807,2682366.126422,0.958974358974359,0.00805860805860806,0.000915750915750916,0.00201465201465201,0.00274725274725275,0.0272893772893773
283273.411807,2682366.126422,0.956410256410256,0.0175824175824176,0,0.000549450549450549,0.000549450549450549,0.0249084249084249
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.925824175824176,0,0,0.000183150183150183,0.000549450549450549,0.0734432234432234
284773.411807,2682366.126422,0.952197802197802,0.00567765567765568,0,0,0,0.0421245421245421
285273.411807,2682366.126422,0.544737807114045,0.00403373670700403,0,0.000366703337000367,0,0.450861752841951
285773.411807,2682366.126422,0.814468864468864,0.0274725274725275,0,0,0,0.158058608058608
286273.411807,2682366.126422,0.930586080586081,0.0131868131868132,0,0.00769230769230769,0.00714285714285714,0.0413919413919414
286773.411807,2682366.126422,0.901540154015402,0.00935093509350935,0,0.00348368170150348,0.00696736340300697,0.0786578657865787
287273.411807,2682366.126422,0.919413919413919,0.0043956043956044,0,0.00586080586080586,0.0120879120879121,0.0582417582417582
287773.411807,2682366.126422,0.725091575091575,0.0271062271062271,0,0.134798534798535,0.0445054945054945,0.0684981684981685
275773.411807,2681866.126422,0.45993031358885,0.0335595085274161,0,0.00403447643498991,0.00641848523748395,0.49605721621126
276273.411807,2681866.126422,0.828843687007513,0.0346344145134689,0.00787978742899029,0.00256551218618288,0.00256551218618288,0.123511086677662
276773.411807,2681866.126422,0.864378785098183,0.0433106992108644,0.0183519911910442,0.00458799779776106,0.00935951550743256,0.0600110111947146
277273.411807,2681866.126422,0.92389510361269,0.0320924261874198,0.00385109114249037,0.00110031175499725,0.00330093526499175,0.0357601320374106
277773.411807,2681866.126422,0.89792926516401,0.0339014110317024,0,0,0,0.0681693238042881
278273.411807,2681866.126422,0.984951367223344,0,0,0,0,0.0150486327766563
278773.411807,2681866.126422,0.978727306070053,0.00568494406748579,0,0,0,0.015587749862461
279273.411807,2681866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
279773.411807,2681866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
280273.411807,2681866.126422,0.980744544287548,0,0,0,0,0.0192554557124519
280773.411807,2681866.126422,0.93384643577057,0.00678028220634048,0,0.000916254352208173,0.00109950522264981,0.0573575224482316
281273.411807,2681866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
281773.411807,2681866.126422,0.985329176600037,0.000366770584999083,0,0,0,0.0143040528149642
282273.411807,2681866.126422,0.920835623969214,0.0351841671247938,0.000549752611324904,0.00769653655854865,0.00733003481766538,0.0284038849184534
282773.411807,2681866.126422,0.932097632593136,0.015782712424298,0,0.00165167920719398,0.00385391815011929,0.0466140576252523
283273.411807,2681866.126422,0.968457729690079,0.004401247019989,0,0,0,0.0271410232899321
283773.411807,2681866.126422,0.956936045446216,0.0153930731170973,0,0,0.000916254352208173,0.0267546270844787
284273.411807,2681866.126422,0.928060194531107,0.0335841438796109,0.000734079647641769,0.00201871903101487,0.00495503762158194,0.0306478252890439
284773.411807,2681866.126422,0.940766550522648,0.00861910874747845,0,0,0,0.0506143407298735
285273.411807,2681866.126422,0.940260216236027,0.0119113065787062,0,0,0,0.0478284771852666
285773.411807,2681866.126422,0.521930629473298,0.22389429253074,0,0.00256927876674619,0.00183519911910442,0.249770600110112
286273.411807,2681866.126422,0.538785989363653,0.0135705116449661,0,0.259490188886851,0.100311754997249,0.0878415551072804
286773.411807,2681866.126422,0.528862012094557,0.0267546270844787,0.000549752611324904,0.260399486897563,0.087777166941543,0.0956569543705333
287273.411807,2681866.126422,0.915030280785465,0.0106441548908057,0.00183519911910442,0.0229399889888053,0.00917599559552211,0.0403743806202973
287773.411807,2681866.126422,0.860627177700348,0.0249403997799376,0.00605171465248487,0.0381441408399046,0.0253071703649367,0.0449293966623877
275773.411807,2681366.126422,0.618785543936892,0.0341221794166208,0.00458631443771785,0.0939277196844616,0.0251330031186938,0.223445239405614
276273.411807,2681366.126422,0.850549450549451,0.0272893772893773,0.00421245421245421,0.00274725274725275,0.00421245421245421,0.110989010989011
276773.411807,2681366.126422,0.798715596330275,0.0809174311926606,0,0,0.00036697247706422,0.12
277273.411807,2681366.126422,0.775820950284351,0.0577875619152449,0.010273344340488,0.0480645753072831,0.0240322876536415,0.084021280498991
277773.411807,2681366.126422,0.802564102564103,0.0503663003663004,0.00879120879120879,0.00915750915750916,0.0272893772893773,0.101831501831502
278273.411807,2681366.126422,0.960550458715596,0.00201834862385321,0,0,0,0.0374311926605505
278773.411807,2681366.126422,0.969730324711062,0,0,0,0,0.0302696752889378
279273.411807,2681366.126422,0.991025641025641,0,0,0,0,0.00897435897435897
279773.411807,2681366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
280273.411807,2681366.126422,0.961108053568153,0.015410016510732,0.00183452577508714,0.002568336085122,0.00311869381764814,0.0159603742432581
280773.411807,2681366.126422,0.960805860805861,0.000915750915750916,0,0.000366300366300366,0.000366300366300366,0.0375457875457875
281273.411807,2681366.126422,0.994862385321101,0,0,0,0,0.00513761467889908
281773.411807,2681366.126422,0.964410199963309,0.0161438268207668,0.000550357732526142,0.000733810310034856,0.00091726288754357,0.0172445422858191
282273.411807,2681366.126422,0.977838827838828,0.0043956043956044,0,0,0,0.0177655677655678
