"x","y","forest","agri","water","built","other","grass"
211773.411807,2474866.126422,0.174088326919553,0.009529045262965,0,0.00641378046545721,0.0690855781564962,0.740883269195529
212273.411807,2474866.126422,0.684896311249771,0.00165167920719398,0,0.000917599559552211,0.00642319691686548,0.306111213066618
212773.411807,2474866.126422,0.72785622593068,0.0066018705299835,0,0,0,0.265541903539336
213273.411807,2474866.126422,0.776433938061206,0.0894264247755177,0,0,0,0.134139637163277
213773.411807,2474866.126422,0.669664158561204,0.0486327766562672,0,0,0,0.281703064782529
214273.411807,2474866.126422,0.401063634696497,0.0269576379974326,0.000183385292499542,0.00733541169998166,0.0849073904272877,0.479552539886301
214773.411807,2474866.126422,0.678944474986256,0.0335349092908191,0,0,0,0.287520615722925
215273.411807,2474866.126422,0.668379519177831,0.0137639933932832,0,0,0.00201871903101487,0.315837768397871
215773.411807,2474866.126422,0.695763799743261,0.00165046763249587,0,0,0,0.302585732624244
216273.411807,2474866.126422,0.77350192413414,0.00733003481766538,0,0,0.000916254352208173,0.218251786695987
216773.411807,2474866.126422,0.756652596806754,0.000183519911910442,0,0,0,0.243163883281336
217273.411807,2474866.126422,0.765266825600587,0.00183385292499542,0,0,0,0.232899321474418
217773.411807,2474866.126422,0.92156862745098,0.000183250870441635,0,0,0,0.078248121678578
218273.411807,2474866.126422,0.764727472930813,0.0192695907505964,0,0,0,0.216002936318591
218773.411807,2474866.126422,0.850724371905373,0.015587749862461,0,0,0.00238400880249404,0.131303869429672
219273.411807,2474866.126422,0.928165658786879,0,0,0,0,0.0718343412131208
219773.411807,2474866.126422,0.91723251972839,0,0,0,0,0.0827674802716095
220273.411807,2474866.126422,0.864478268842839,0.00605171465248487,0,0,0,0.129470016504676
220773.411807,2474866.126422,0.70404984423676,0.0410481949789262,0,0.00128275609309144,0.015026571376214,0.238592633315008
221273.411807,2474866.126422,0.908974123692421,0,0,0,0,0.0910258763075794
221773.411807,2474866.126422,0.917476618375206,0,0,0,0,0.0825233816247937
222273.411807,2474866.126422,0.882902693787796,0.000183250870441635,0,0,0,0.116914055341763
222773.411807,2474866.126422,0.907322444485227,0.00568911726922371,0,0,0,0.0869884382455496
223273.411807,2474866.126422,0.844856042545388,0.0520814230698698,0,0,0,0.103062534384742
223773.411807,2474866.126422,0.729338464357706,0.0498442367601246,0,0,0,0.22081729888217
211773.411807,2474366.126422,0.441025641025641,0.0108058608058608,0,0.000366300366300366,0.010989010989011,0.536813186813187
212273.411807,2474366.126422,0.651376146788991,0,0,0,0,0.348623853211009
212773.411807,2474366.126422,0.583562649055219,0.0322876536415337,0,0,0,0.384149697303247
213273.411807,2474366.126422,0.467399267399267,0.0688644688644689,0,0.034981684981685,0.0580586080586081,0.370695970695971
213773.411807,2474366.126422,0.49651376146789,0.0154128440366972,0,0.0139449541284404,0.0748623853211009,0.399266055045872
214273.411807,2474366.126422,0.462850853054485,0.183636030086223,0,0.00770500825536599,0.0304531278664465,0.315354980737479
214773.411807,2474366.126422,0.799084249084249,0.0111721611721612,0,0,0,0.18974358974359
215273.411807,2474366.126422,0.596880733944954,0.0132110091743119,0,0.0144954128440367,0.0924770642201835,0.282935779816514
215773.411807,2474366.126422,0.712713263621354,0.00348559897266557,0,0.000550357732526142,0.00513667217024399,0.27811410750321
216273.411807,2474366.126422,0.776556776556777,0.00586080586080586,0,0,0.0032967032967033,0.214285714285714
216773.411807,2474366.126422,0.81045871559633,0.0055045871559633,0,0,0,0.184036697247706
217273.411807,2474366.126422,0.750871399743166,0.0260502660062374,0,0,0,0.223078334250596
217773.411807,2474366.126422,0.913186813186813,0.00146520146520147,0,0,0,0.0853479853479854
218273.411807,2474366.126422,0.884770642201835,0.0073394495412844,0,0,0,0.107889908256881
218773.411807,2474366.126422,0.85305448541552,0.0623738763529628,0,0,0,0.0845716382315172
219273.411807,2474366.126422,0.933882783882784,0.000549450549450549,0,0,0,0.0655677655677656
219773.411807,2474366.126422,0.956330275229358,0,0,0,0,0.0436697247706422
220273.411807,2474366.126422,0.886993212254632,0.00238488350761328,0,0,0.00201797835259585,0.108603925885159
220773.411807,2474366.126422,0.783150183150183,0.0173992673992674,0,0.00183150183150183,0.0106227106227106,0.186996336996337
221273.411807,2474366.126422,0.728623853211009,0.00256880733944954,0,0,0,0.268807339449541
221773.411807,2474366.126422,0.603192074848652,0.06989543203082,0,0.0113740598055403,0.0394423041643735,0.276096129150615
222273.411807,2474366.126422,0.877472527472527,0.000915750915750916,0,0,0,0.121611721611722
222773.411807,2474366.126422,0.875412844036697,0,0,0,0,0.124587155963303
223273.411807,2474366.126422,0.615483397541735,0.198679141441937,0,0,0,0.185837461016327
223773.411807,2474366.126422,0.424542124542125,0.176739926739927,0,0,0,0.398717948717949
211773.411807,2473866.126422,0.322698936560323,0.0132013201320132,0.000733406674000733,0.00183351668500183,0.0282361569490282,0.633296662999633
212273.411807,2473866.126422,0.617032967032967,0.000366300366300366,0,0,0,0.382600732600733
212773.411807,2473866.126422,0.62032967032967,0.00384615384615385,0,0,0.0010989010989011,0.374725274725275
213273.411807,2473866.126422,0.425192519251925,0.0216354968830216,0,0.0326365969930326,0.050971763843051,0.46956362302897
213773.411807,2473866.126422,0.726373626373626,0.0010989010989011,0,0.000549450549450549,0.00567765567765568,0.266300366300366
214273.411807,2473866.126422,0.677106227106227,0.17014652014652,0,0,0,0.152747252747253
214773.411807,2473866.126422,0.748441510817748,0.00238357169050238,0,0,0,0.249174917491749
215273.411807,2473866.126422,0.841758241758242,0.0128205128205128,0,0,0,0.145421245421245
215773.411807,2473866.126422,0.78040293040293,0.0617216117216117,0,0,0,0.157875457875458
216273.411807,2473866.126422,0.692885955262193,0.00311697836450312,0,0,0,0.303997066373304
216773.411807,2473866.126422,0.776007326007326,0.0102564102564103,0,0,0,0.213736263736264
217273.411807,2473866.126422,0.782051282051282,0.0582417582417582,0,0,0,0.15970695970696
217773.411807,2473866.126422,0.94041070773744,0.0293362669600293,0,0,0,0.0302530253025303
218273.411807,2473866.126422,0.954212454212454,0.015018315018315,0,0,0,0.0307692307692308
218773.411807,2473866.126422,0.953479853479854,0.0179487179487179,0,0,0,0.0285714285714286
219273.411807,2473866.126422,0.955812247891456,0,0,0,0,0.0441877521085442
219773.411807,2473866.126422,0.907142857142857,0.00164835164835165,0,0,0,0.0912087912087912
220273.411807,2473866.126422,0.861904761904762,0.0298534798534799,0,0,0.00183150183150183,0.106410256410256
220773.411807,2473866.126422,0.837733773377338,0.0267693436010268,0,0,0,0.135496883021635
221273.411807,2473866.126422,0.961172161172161,0,0,0,0,0.0388278388278388
221773.411807,2473866.126422,0.932967032967033,0.0278388278388278,0,0,0,0.0391941391941392
222273.411807,2473866.126422,0.87990465713238,0,0,0,0,0.12009534286762
222773.411807,2473866.126422,0.931135531135531,0,0,0,0,0.0688644688644689
223273.411807,2473866.126422,0.880586080586081,0,0,0,0.000549450549450549,0.118864468864469
223773.411807,2473866.126422,0.654015401540154,0.0891089108910891,0,0,0,0.256875687568757
211773.411807,2473366.126422,0.0674363203225215,0.055158512002932,0,0.0498442367601246,0.236027121128825,0.591533809785596
212273.411807,2473366.126422,0.202238942925307,0.0600110111947146,0,0.00587263718113415,0.0247751881079097,0.707102220590934
212773.411807,2473366.126422,0.393728222996516,0.00330093526499175,0,0,0.0172382174949569,0.585732624243536
213273.411807,2473366.126422,0.146417445482866,0.0637713029136888,0,0.0901594282572842,0.0549752611324904,0.644676562213671
213773.411807,2473366.126422,0.71370893741971,0.000183519911910442,0,0,0,0.28610754266838
214273.411807,2473366.126422,0.728773152393178,0.000183385292499542,0,0,0.000733541169998166,0.270309921144324
214773.411807,2473366.126422,0.75334432838556,0,0,0,0,0.24665567161444
215273.411807,2473366.126422,0.682510552394935,0.0154156726004772,0,0,0,0.302073775004588
215773.411807,2473366.126422,0.775169631395562,0.0792224463598019,0,0,0,0.145607922244636
216273.411807,2473366.126422,0.844053509254169,0.0377496793109767,0,0,0,0.118196811434854
216773.411807,2473366.126422,0.816663608001468,0.127729858689668,0,0,0,0.055606533308864
217273.411807,2473366.126422,0.72785622593068,0.202640748211993,0,0,0,0.0695030258573262
217773.411807,2473366.126422,0.9529045262965,0.0408649441084845,0,0,0,0.00623052959501558
218273.411807,2473366.126422,0.866764543953019,0.0229399889888053,0,0,0,0.110295467058176
218773.411807,2473366.126422,0.949935815147625,0.00128369704749679,0,0,0,0.0487804878048781
