"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.937651541392449,0.0180117769310703,0,0.00277104260478005,0.00450294423276758,0.0370626948389331
237773.411807,2640866.126422,0.984403669724771,0.00605504587155963,0,0,0,0.00954128440366972
238273.411807,2640866.126422,0.980920931939094,0.0106402494955054,0,0,0,0.00843881856540084
238773.411807,2640866.126422,0.782051282051282,0.14010989010989,0,0.000732600732600733,0.00128205128205128,0.0758241758241758
239273.411807,2640866.126422,0.967522935779817,0.0187155963302752,0,0.00036697247706422,0.00165137614678899,0.011743119266055
239773.411807,2640866.126422,0.931388736011741,0.00311869381764814,0,0.00146762062006971,0.00275178866263071,0.0612731608879105
240273.411807,2640866.126422,0.941025641025641,0.000366300366300366,0,0.00128205128205128,0.00274725274725275,0.0545787545787546
240773.411807,2640866.126422,0.868623853211009,0.00110091743119266,0,0.00073394495412844,0.00146788990825688,0.128073394495413
241273.411807,2640866.126422,0.885709044212071,0.00642084021280499,0.00146762062006971,0.000733810310034856,0.001284168042561,0.104384516602458
241773.411807,2640866.126422,0.467582417582418,0.0595238095238095,0.355494505494506,0.019047619047619,0.0194139194139194,0.0789377289377289
242273.411807,2640866.126422,0.687155963302752,0.0300917431192661,0.0970642201834862,0.0592660550458716,0.0165137614678899,0.109908256880734
242773.411807,2640866.126422,0.944780774169877,0.00385250412768299,0,0.00275178866263071,0.00220143093010457,0.0464135021097046
243273.411807,2640866.126422,0.806227106227106,0.00531135531135531,0,0.00549450549450549,0.00604395604395604,0.176923076923077
243773.411807,2640866.126422,0.625137614678899,0.00862385321100917,0.000917431192660551,0.0499082568807339,0.0414678899082569,0.27394495412844
244273.411807,2640866.126422,0.667400476976702,0.0275178866263071,0.00146762062006971,0.0572372041827188,0.0625573289304715,0.183819482663731
244773.411807,2640866.126422,0.592857142857143,0.0186813186813187,0.00512820512820513,0.0851648351648352,0.0635531135531135,0.234615384615385
245273.411807,2640866.126422,0.697247706422018,0.0148623853211009,0.00018348623853211,0.0374311926605505,0.0396330275229358,0.210642201834862
245773.411807,2640866.126422,0.933590166941845,0,0,0,0,0.0664098330581545
246273.411807,2640866.126422,0.888644688644689,0.0340659340659341,0,0,0,0.0772893772893773
246773.411807,2640866.126422,0.727522935779817,0.0122935779816514,0,0.00458715596330275,0.0115596330275229,0.244036697247706
247273.411807,2640866.126422,0.601541001651073,0.0234819299211154,0.002568336085122,0.0642084021280499,0.0506329113924051,0.257567418822234
247773.411807,2640866.126422,0.991758241758242,0,0,0,0,0.00824175824175824
248273.411807,2640866.126422,0.998165137614679,0,0,0,0,0.0018348623853211
248773.411807,2640866.126422,0.994129517519721,0.000366905155017428,0,0,0,0.00550357732526142
249273.411807,2640866.126422,0.972527472527473,0.0010989010989011,0,0,0,0.0263736263736264
249773.411807,2640866.126422,0.965862708719852,0.000185528756957328,0,0,0.000185528756957328,0.0337662337662338
237273.411807,2640366.126422,0.931763075857291,0.0630412192587461,0,0,0,0.00519570488396259
237773.411807,2640366.126422,0.97967032967033,0.00494505494505494,0,0,0,0.0153846153846154
238273.411807,2640366.126422,0.976373626373626,0,0,0,0,0.0236263736263736
238773.411807,2640366.126422,0.985331866519985,0,0,0.000183351668500183,0.000183351668500183,0.0143014301430143
239273.411807,2640366.126422,0.992673992673993,0.00347985347985348,0,0,0,0.00384615384615385
239773.411807,2640366.126422,0.947069597069597,0.00146520146520147,0.000183150183150183,0.000183150183150183,0.000732600732600733,0.0503663003663004
240273.411807,2640366.126422,0.604510451045104,0.0264026402640264,0.107260726072607,0.0693069306930693,0.0447378071140447,0.147781444811148
240773.411807,2640366.126422,0.578754578754579,0.0399267399267399,0.0010989010989011,0.178205128205128,0.0767399267399267,0.125274725274725
241273.411807,2640366.126422,0.775091575091575,0.0186813186813187,0.0924908424908425,0.0402930402930403,0.0175824175824176,0.0558608058608059
241773.411807,2640366.126422,0,0,0.625412541254125,0.374587458745875,0,0
242273.411807,2640366.126422,0.0476190476190476,0.00824175824175824,0.0283882783882784,0.913736263736264,0.000366300366300366,0.00164835164835165
242773.411807,2640366.126422,0.816483516483516,0.0142857142857143,0.0032967032967033,0.116849816849817,0.00476190476190476,0.0443223443223443
243273.411807,2640366.126422,0.723138980564723,0.0265859919325266,0.131829849651632,0.030986431976531,0.00568390172350568,0.0817748441510818
243773.411807,2640366.126422,0.945421245421245,0.00201465201465201,0,0,0,0.0525641025641026
244273.411807,2640366.126422,0.845421245421245,0.00604395604395604,0,0.00476190476190476,0.00384615384615385,0.13992673992674
244773.411807,2640366.126422,0.620645397873121,0.048038137147048,0.00568390172350568,0.0595892922625596,0.0493215988265493,0.216721672167217
245273.411807,2640366.126422,0.942124542124542,0.0168498168498168,0,0,0,0.041025641025641
245773.411807,2640366.126422,0.933882783882784,0.0152014652014652,0,0,0,0.0509157509157509
246273.411807,2640366.126422,0.883755042170884,0.0456545654565457,0,0,0,0.0705903923725706
246773.411807,2640366.126422,0.963186813186813,0.0102564102564103,0,0.000183150183150183,0.000549450549450549,0.0258241758241758
247273.411807,2640366.126422,0.589194139194139,0.0338827838827839,0,0.0133699633699634,0.0115384615384615,0.352014652014652
247773.411807,2640366.126422,0.943711037770444,0.0185185185185185,0,0.0011001100110011,0.000916758342500917,0.0357535753575358
248273.411807,2640366.126422,0.948901098901099,0.0305860805860806,0.00146520146520147,0.00201465201465201,0.00714285714285714,0.00989010989010989
248773.411807,2640366.126422,0.95018315018315,0.0304029304029304,0,0.00146520146520147,0.00293040293040293,0.015018315018315
249273.411807,2640366.126422,0.990649064906491,0.00165016501650165,0,0,0,0.0077007700770077
249773.411807,2640366.126422,0.959244164505372,0.00907743608743979,0,0,0,0.0316783994071878
237273.411807,2639866.126422,0.943866943866944,0.0235620235620236,0,0,0,0.0325710325710326
237773.411807,2639866.126422,0.994127362818866,0,0,0,0,0.00587263718113415
238273.411807,2639866.126422,0.955253988630112,0.00110031175499725,0,0,0,0.0436456996148909
238773.411807,2639866.126422,0.983507421660253,0,0,0,0,0.0164925783397471
239273.411807,2639866.126422,0.99155808405212,0.000367039823820885,0,0,0,0.00807487612405946
239773.411807,2639866.126422,0.747478452228131,0.0137538969374656,0.0304419585549239,0.0170548322024574,0.0227397762699432,0.168531083807079
240273.411807,2639866.126422,0.251420194245923,0.0335349092908191,0.571376214037017,0.0441634597764339,0.0119113065787062,0.0875939160711013
240773.411807,2639866.126422,0.356579188841989,0.0475316571848046,0.287759221875574,0.160946962745458,0.0427601394751331,0.104422829877042
241273.411807,2639866.126422,0.0218228498074454,0.00110031175499725,0.542086924628645,0.42783788740143,0.00238400880249404,0.00476801760498808
241773.411807,2639866.126422,0,0,0.0890599230346344,0.910940076965366,0,0
242273.411807,2639866.126422,0,0,0,1,0,0
242773.411807,2639866.126422,0.052814964239868,0.0117366587199707,0.137172198789657,0.794241701815514,0.00110031175499725,0.00293416467999266
243273.411807,2639866.126422,0,0,0.215869525380246,0.784130474619754,0,0
243773.411807,2639866.126422,0.458249220040374,0.0506514956872821,0.129014498073041,0.260965314736649,0.00110111947146265,0.100018351991191
244273.411807,2639866.126422,0.927379424170182,0.00275077938749312,0.0102695763799743,0.0100861910874748,0.0022006235099945,0.0473134054648817
244773.411807,2639866.126422,0.866226864577607,0.00934579439252336,0,0.00238226131574125,0.00623052959501558,0.115814550119113
245273.411807,2639866.126422,0.813910809322812,0.0154156726004772,0,0.00275279867865663,0.00697375665259681,0.160946962745458
245773.411807,2639866.126422,0.970291582615074,0.0172382174949569,0.000183385292499542,0.00165046763249587,0.00293416467999266,0.00770218228498074
246273.411807,2639866.126422,0.994868975627634,0.00256551218618288,0,0,0,0.00256551218618288
246773.411807,2639866.126422,0.928794274178748,0.025325747843641,0,0,0.000183519911910442,0.0456964580657001
247273.411807,2639866.126422,0.974142673757565,0.000366770584999083,0,0,0,0.0254905556574363
247773.411807,2639866.126422,0.849001282756093,0.0212571009712296,0,0.00219901044529962,0.0153930731170973,0.11214953271028
248273.411807,2639866.126422,0.984033767663791,0.00807487612405946,0,0,0,0.00789135621214902
248773.411807,2639866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
249273.411807,2639866.126422,0.957119296316657,0.0304196444933113,0,0.00293201392706615,0.00219901044529962,0.00733003481766538
249773.411807,2639866.126422,0.955093709408053,0.034514752273149,0,0,0,0.0103915383187976
237273.411807,2639366.126422,0.964669206789054,0.00900588846553516,0,0,0,0.0263249047454105
237773.411807,2639366.126422,0.955596330275229,0.0115596330275229,0,0,0,0.0328440366972477
238273.411807,2639366.126422,0.957805907172996,0,0,0.000550357732526142,0.00110071546505228,0.0405430196294258
