"x","y","forest","agri","water","built","other","grass"
173773.411807,2613366.126422,0.0512820512820513,0.674542124542125,0.00421245421245421,0.00366300366300366,0.0186813186813187,0.247619047619048
174273.411807,2613366.126422,0.0669233590025669,0.605793912724606,0,0.0231023102310231,0.0601393472680601,0.244041070773744
174773.411807,2613366.126422,0.0990842490842491,0.276739926739927,0,0.238644688644689,0.163919413919414,0.221611721611722
175273.411807,2613366.126422,0.0194139194139194,0.545054945054945,0,0.00769230769230769,0.045970695970696,0.381868131868132
175773.411807,2613366.126422,0.0594059405940594,0.508250825082508,0,0.0392372570590392,0.0751741840850752,0.317931793179318
176273.411807,2613366.126422,0.0811355311355311,0.207509157509158,0.00604395604395604,0.40970695970696,0.135714285714286,0.15989010989011
176773.411807,2613366.126422,0.00293040293040293,0.126190476190476,0,0.00549450549450549,0.0212454212454212,0.844139194139194
177273.411807,2613366.126422,0.0326365969930326,0.481481481481481,0,0.0414374770810414,0.152181884855152,0.292262559589292
177773.411807,2613366.126422,0.0214285714285714,0.721428571428571,0,0.0111721611721612,0.0254578754578755,0.220512820512821
178273.411807,2613366.126422,0.0897435897435897,0.581684981684982,0,0.0043956043956044,0.0263736263736264,0.297802197802198
178773.411807,2613366.126422,0.0869086908690869,0.558672533920059,0,0.0229189585625229,0.0755408874220755,0.255958929226256
179273.411807,2613366.126422,0.060989010989011,0.258974358974359,0,0.091025641025641,0.35952380952381,0.229487179487179
179773.411807,2613366.126422,0.026007326007326,0.691025641025641,0,0.0108058608058608,0.0694139194139194,0.202747252747253
180273.411807,2613366.126422,0.0572057205720572,0.543087642097543,0,0.0262192885955262,0.167033370003667,0.206453978731206
180773.411807,2613366.126422,0.10989010989011,0.302197802197802,0,0.0611721611721612,0.302930402930403,0.223809523809524
181273.411807,2613366.126422,0.126007326007326,0.405494505494505,0.000732600732600733,0.0175824175824176,0.110805860805861,0.339377289377289
181773.411807,2613366.126422,0.0256692335900257,0.758709204253759,0,0.000183351668500183,0.00788412174550788,0.207554088742208
182273.411807,2613366.126422,0.0858974358974359,0.518315018315018,0,0.0241758241758242,0.106410256410256,0.265201465201465
182773.411807,2613366.126422,0.0302197802197802,0.681501831501832,0,0.000549450549450549,0.0307692307692308,0.256959706959707
183273.411807,2613366.126422,0.0181518151815182,0.821048771543821,0,0.000366703337000367,0.00861752841950862,0.151815181518152
183773.411807,2613366.126422,0.0604395604395604,0.641941391941392,0,0.0155677655677656,0.115018315018315,0.167032967032967
184273.411807,2613366.126422,0.0736263736263736,0.552380952380952,0,0.0238095238095238,0.145238095238095,0.204945054945055
