"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.369337979094077,0.00623509994498441,0.0144874381074638,0.141756831102146,0.0482303319273794,0.41995231982395
199773.411807,2599366.126422,0.221733553234378,0.0683525746747297,0.0128275609309144,0.085761407366685,0.0689023272860546,0.542422576507238
200273.411807,2599366.126422,0.512387594053955,0.00715727656450725,0.000367039823820885,0.097082033400624,0.0407414204441182,0.342264635712975
200773.411807,2599366.126422,0.298001100311755,0.0777553640198056,0.0346598202824134,0.0773885934348065,0.0445626260773886,0.467632495873831
201273.411807,2599366.126422,0.219901044529962,0.183617372182518,0.0172255818215137,0.0276708814366868,0.040131940626718,0.511453179402602
201773.411807,2599366.126422,0.325747843641035,0.12442650027528,0.00367039823820885,0.101670031198385,0.051018535511103,0.393466691135988
202273.411807,2599366.126422,0.338345864661654,0.0240234733174399,0.000733541169998166,0.150009169264625,0.066385475884834,0.420502475701449
202773.411807,2599366.126422,0.4260582737768,0.0546087593916071,0,0.0934579439252336,0.0458127176104087,0.38006230529595
203273.411807,2599366.126422,0.255643237291246,0.0906588364837585,0.00715727656450725,0.0783630023857589,0.0390897412369242,0.529087906037805
203773.411807,2599366.126422,0.514945901338713,0.0737208875848157,0.00165046763249587,0.0293416467999266,0.0333761232349166,0.346964973409133
204273.411807,2599366.126422,0.69287154113982,0.0778816199376947,0,0.000183250870441635,0.000916254352208173,0.228147333699835
204773.411807,2599366.126422,0.683795191778308,0.00146815929528354,0,0.0132134336575518,0.00844191594788034,0.293081299320976
205273.411807,2599366.126422,0.728222996515679,0.000183385292499542,0,0.0128369704749679,0.00935264991747662,0.249403997799376
205773.411807,2599366.126422,0.587319039765439,0.00128275609309144,0,0.0280373831775701,0.017042330951072,0.366318490012828
206273.411807,2599366.126422,0.634611855386309,0.0012846393833731,0,0.00899247568361167,0.00917599559552211,0.345935033951184
206773.411807,2599366.126422,0.67595818815331,0.000366770584999083,0,0.00623509994498441,0.00311754997249221,0.314322391344214
207273.411807,2599366.126422,0.653106102253986,0.00201575957485798,0,0.00329851566794942,0.00183250870441635,0.339747113798791
207773.411807,2599366.126422,0.596439713708937,0.00422095797394017,0,0.0244081482840888,0.0106441548908057,0.364287025142228
208273.411807,2599366.126422,0.770034843205575,0.00330093526499175,0,0.0216394645149459,0.0181551439574546,0.186869613057033
208773.411807,2599366.126422,0.936778449697636,0.00311526479750779,0,0.000733003481766538,0.000916254352208173,0.0584570276708814
209273.411807,2599366.126422,0.847311433290512,0.0392732611488346,0,0.000734079647641769,0.00146815929528354,0.111213066617728
209773.411807,2599366.126422,0.986796258940033,0.00696864111498258,0,0,0,0.00623509994498441
210273.411807,2599366.126422,0.930364669232179,0.00164925783397471,0,0.00109950522264981,0.00146600696353308,0.0654205607476635
210773.411807,2599366.126422,0.963846577353643,0.0240411084602679,0,0,0,0.0121123141860892
211273.411807,2599366.126422,0.962222629745094,0.00880249403997799,0,0,0.000183385292499542,0.028791490922428
199273.411807,2598866.126422,0.271693267290405,0.030820033021464,0,0.301596037424326,0.113557145477894,0.282333516785911
199773.411807,2598866.126422,0.234249084249084,0.0534798534798535,0.0692307692307692,0.274725274725275,0.071978021978022,0.296336996336996
200273.411807,2598866.126422,0.287706422018349,0.0684403669724771,0.0757798165137615,0.247706422018349,0.0888073394495413,0.231559633027523
200773.411807,2598866.126422,0.165107319757843,0.0315538433314988,0,0.378646119977986,0.0895248578242524,0.33516785910842
201273.411807,2598866.126422,0.258241758241758,0.148168498168498,0,0.132600732600733,0.0635531135531135,0.397435897435897
201773.411807,2598866.126422,0.782201834862385,0.00110091743119266,0,0.00165137614678899,0.00073394495412844,0.214311926605505
202273.411807,2598866.126422,0.53072830673271,0.0387084938543387,0.0113740598055403,0.0288020546688681,0.0238488350761328,0.366538249862411
202773.411807,2598866.126422,0.357142857142857,0.0269230769230769,0,0.0736263736263736,0.043040293040293,0.499267399267399
203273.411807,2598866.126422,0.208256880733945,0.232110091743119,0.0326605504587156,0.0900917431192661,0.0691743119266055,0.367706422018349
203773.411807,2598866.126422,0.407815079801871,0.0416437350944781,0,0.0706292423408549,0.0473307649972482,0.432581177765548
204273.411807,2598866.126422,0.660805860805861,0.0141025641025641,0,0.0131868131868132,0.0173992673992674,0.294505494505495
204773.411807,2598866.126422,0.561834862385321,0.02,0,0.0122935779816514,0.013394495412844,0.392477064220183
205273.411807,2598866.126422,0.495872317006054,0.00972298660796184,0.000366905155017428,0.081452944413869,0.0579710144927536,0.354613832324344
205773.411807,2598866.126422,0.651648351648352,0.00659340659340659,0.000183150183150183,0.0194139194139194,0.01996336996337,0.302197802197802
206273.411807,2598866.126422,0.677981651376147,0.00220183486238532,0,0.0388990825688073,0.0137614678899083,0.267155963302752
206773.411807,2598866.126422,0.548156301596037,0.00862227114290956,0,0.00807191341038342,0.00568702990277013,0.429462483947899
207273.411807,2598866.126422,0.641391941391941,0.00146520146520147,0,0.010989010989011,0.00842490842490842,0.337728937728938
207773.411807,2598866.126422,0.47045871559633,0.0102752293577982,0,0.00715596330275229,0.0073394495412844,0.504770642201835
208273.411807,2598866.126422,0.791414419372592,0.00110071546505228,0,0.00807191341038342,0.00587048248027885,0.193542469271693
208773.411807,2598866.126422,0.886080586080586,0.00146520146520147,0,0.00641025641025641,0.00897435897435897,0.0970695970695971
209273.411807,2598866.126422,0.843669724770642,0.00073394495412844,0,0.00477064220183486,0.00605504587155963,0.144770642201835
209773.411807,2598866.126422,0.957989359750504,0.00862227114290956,0,0.00091726288754357,0.000366905155017428,0.032104201064025
210273.411807,2598866.126422,0.943040293040293,0.000732600732600733,0,0,0,0.0562271062271062
210773.411807,2598866.126422,0.955596330275229,0.00678899082568807,0,0,0,0.0376146788990826
211273.411807,2598866.126422,0.870299027701339,0.0392588515868648,0,0,0,0.090442120711796
199273.411807,2598366.126422,0.716117216117216,0.0043956043956044,0,0.0194139194139194,0.0120879120879121,0.247985347985348
199773.411807,2598366.126422,0.272643931059773,0.0146681334800147,0.000916758342500917,0.27961129446278,0.0707737440410708,0.361386138613861
200273.411807,2598366.126422,0.203663003663004,0.0175824175824176,0.00146520146520147,0.218498168498168,0.0417582417582418,0.517032967032967
