"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.604529616724739,0.0191637630662021,0.00174216027874564,0.312842210054754,0.0355898456943753,0.0261324041811847
237773.411807,2543866.126422,0.611488346485594,0.0240411084602679,0.00183519911910442,0.314736648926409,0.0132134336575518,0.0346852633510736
238273.411807,2543866.126422,0.888501742160279,0.00990280579497524,0,0.00110031175499725,0.0066018705299835,0.0938932697597653
238773.411807,2543866.126422,0.224299065420561,0.0404984423676012,0,0.686641011544805,0.0159428257284222,0.032618654938611
239273.411807,2543866.126422,0.541016700311984,0.0902917966599376,0,0.328500642319692,0.0119287942741787,0.0282620664342081
239773.411807,2543866.126422,0.467632495873831,0.0533651201173666,0,0.405464881716486,0.0066018705299835,0.0669356317623327
240273.411807,2543866.126422,0.513285688107018,0.114898295766905,0.000549752611324904,0.247388675096207,0.0111783030969397,0.112699285321605
240773.411807,2543866.126422,0.955404661405763,0,0,0,0,0.0445953385942375
241273.411807,2543866.126422,0.955620759215111,0.00238400880249404,0,0.000183385292499542,0.000916926462497708,0.0408949202273978
241773.411807,2543866.126422,0.834524463991204,0.0243723657687374,0,0.0155763239875389,0.0133773135422393,0.11214953271028
242273.411807,2543866.126422,0.935400991007524,0.00623967700495504,0.000183519911910442,0.00972655533125344,0.015782712424298,0.0326665443200587
242773.411807,2543866.126422,0.757748028608106,0.048413717219879,0.0174216027874564,0.0436456996148909,0.0355767467449111,0.097194205024757
243273.411807,2543866.126422,0.917537108301264,0.0142935678944475,0,0.00274876305662452,0.00458127176104087,0.0608392889866227
243773.411807,2543866.126422,0.669297118737383,0.140759772435309,0.0181684712791338,0.0313819049366856,0.0310148651128647,0.109377867498624
244273.411807,2543866.126422,0.97597652668256,0.000550155877498625,0,0.000183385292499542,0.000366770584999083,0.0229231615624427
244773.411807,2543866.126422,0.951621770203408,0.000549752611324904,0,0,0.000183250870441635,0.047645226314825
245273.411807,2543866.126422,0.977427050835016,0,0,0,0.000183519911910442,0.022389429253074
245773.411807,2543866.126422,0.981844856042545,0.0075187969924812,0,0,0,0.0106363469649734
246273.411807,2543866.126422,0.948873007146784,0.0120945574491479,0,0,0,0.0390324354040682
246773.411807,2543866.126422,0.872637181134153,0.0100935951550743,0,0,0,0.117269223710773
247273.411807,2543866.126422,0.744360902255639,0.00201723821749496,0,0,0,0.253621859526866
247773.411807,2543866.126422,0.970496609858897,0.0197910940076965,0,0,0,0.00971229613340663
248273.411807,2543866.126422,0.941273628188658,0.0541383740135805,0,0,0,0.00458799779776106
248773.411807,2543866.126422,0.910141206675225,0.066385475884834,0,0.00146708233999633,0,0.022006235099945
249273.411807,2543866.126422,0.843320505772402,0.151181968114349,0,0.000549752611324904,0,0.00494777350192413
249773.411807,2543866.126422,0.989237335312674,0.010762664687326,0,0,0,0
237273.411807,2543366.126422,0.770149253731343,0.0146766169154229,0,0.113681592039801,0.0425373134328358,0.058955223880597
237773.411807,2543366.126422,0.459266055045872,0.0337614678899083,0,0.350642201834862,0.0671559633027523,0.0891743119266055
238273.411807,2543366.126422,0.617134470739314,0.0412768299394606,0.00330214639515685,0.243808475509081,0.0214639515685195,0.0730141258484682
238773.411807,2543366.126422,0.713369963369963,0.0424908424908425,0.0010989010989011,0.21043956043956,0.00659340659340659,0.026007326007326
239273.411807,2543366.126422,0.87651376146789,0.0128440366972477,0.000917431192660551,0.00990825688073394,0.00568807339449541,0.0941284403669725
239773.411807,2543366.126422,0.899651440102733,0.00476976701522656,0,0.00201797835259585,0.00220143093010457,0.0913593835993396
240273.411807,2543366.126422,0.834615384615385,0.0184981684981685,0,0.0177655677655678,0.0234432234432234,0.105677655677656
240773.411807,2543366.126422,0.927522935779816,0.00623853211009174,0.00422018348623853,0.0203669724770642,0.00642201834862385,0.0352293577981651
241273.411807,2543366.126422,0.82883874518437,0.011557512383049,0,0.0328380113740598,0.0335718216840947,0.0931939093744267
241773.411807,2543366.126422,0.746336996336996,0.0412087912087912,0,0.0208791208791209,0.0360805860805861,0.155494505494505
242273.411807,2543366.126422,0.836697247706422,0.0469724770642202,0,0.0104587155963303,0.0187155963302752,0.0871559633027523
242773.411807,2543366.126422,0.946431847367456,0.0174279948633278,0.000366905155017428,0.00807191341038342,0.00568702990277013,0.0220143093010457
243273.411807,2543366.126422,0.63003663003663,0.132967032967033,0.000915750915750916,0.0586080586080586,0.0529304029304029,0.124542124542125
243773.411807,2543366.126422,0.884036697247706,0.00788990825688073,0.00128440366972477,0.00844036697247706,0.0115596330275229,0.0867889908256881
244273.411807,2543366.126422,0.970280682443588,0.00807191341038342,0.000366905155017428,0.00165107319757843,0.00165107319757843,0.017978352595854
244773.411807,2543366.126422,0.884065934065934,0.0157509157509158,0,0.00531135531135531,0.00549450549450549,0.0893772893772894
245273.411807,2543366.126422,0.808440366972477,0.0365137614678899,0.00238532110091743,0.0100917431192661,0.0152293577981651,0.127339449541284
245773.411807,2543366.126422,0.966795083470923,0.000550357732526142,0,0,0.000183452577508714,0.0324711062190424
246273.411807,2543366.126422,0.979304029304029,0.0021978021978022,0,0,0,0.0184981684981685
246773.411807,2543366.126422,0.948073394495413,0.00220183486238532,0,0,0,0.0497247706422018
247273.411807,2543366.126422,0.946798752522473,0.0122913226930838,0,0,0,0.0409099247844432
247773.411807,2543366.126422,0.936996336996337,0.0597069597069597,0,0,0,0.0032967032967033
248273.411807,2543366.126422,0.908073394495413,0.0840366972477064,0,0.00513761467889908,0.00165137614678899,0.00110091743119266
248773.411807,2543366.126422,0.887910475142176,0.104567969179967,0,0.00752155567785727,0,0
249273.411807,2543366.126422,0.93992673992674,0.0501831501831502,0,0,0,0.00989010989010989
249773.411807,2543366.126422,0.970315398886827,0.0241187384044527,0,0,0,0.00556586270871985
237273.411807,2542866.126422,0.942800298433226,0,0,0,0,0.0571997015667744
237773.411807,2542866.126422,0.618498168498169,0.0194139194139194,0,0.240842490842491,0.0613553113553114,0.0598901098901099
238273.411807,2542866.126422,0.557326007326007,0.0144688644688645,0.00183150183150183,0.312454212454212,0.0152014652014652,0.0987179487179487
238773.411807,2542866.126422,0.573340667400073,0.0832416574990832,0.0111844517785112,0.221672167216722,0.0275027502750275,0.0830583058305831
239273.411807,2542866.126422,0.760622710622711,0.0366300366300366,0.0161172161172161,0.0705128205128205,0.0210622710622711,0.0950549450549451
239773.411807,2542866.126422,0.933516483516484,0.00274725274725275,0,0.000732600732600733,0.000732600732600733,0.0622710622710623
240273.411807,2542866.126422,0.564539787312065,0.0335533553355336,0.00128346167950128,0.194169416941694,0.0768243491015768,0.12962962962963
240773.411807,2542866.126422,0.780586080586081,0.0304029304029304,0.00384615384615385,0.0677655677655678,0.0232600732600733,0.0941391941391941
241273.411807,2542866.126422,0.848534798534799,0.00677655677655678,0,0.0327838827838828,0.0232600732600733,0.0886446886446886
241773.411807,2542866.126422,0.86028602860286,0.0287862119545288,0.000366703337000367,0.026952695269527,0.0137513751375138,0.0698569856985699
242273.411807,2542866.126422,0.914468864468864,0.0120879120879121,0.000732600732600733,0.00494505494505494,0.00659340659340659,0.0611721611721612
242773.411807,2542866.126422,0.972527472527473,0.0212454212454212,0,0,0,0.00622710622710623
243273.411807,2542866.126422,0.72955628896223,0.0606894022735607,0.000916758342500917,0.0911257792445911,0.0121012101210121,0.105610561056106
243773.411807,2542866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
244273.411807,2542866.126422,0.895421245421245,0.0355311355311355,0,0.00201465201465201,0.00714285714285714,0.0598901098901099
244773.411807,2542866.126422,0.835716905023836,0.0447378071140447,0.0011001100110011,0.0286028602860286,0.0238357169050238,0.066006600660066
