"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.0020823692734845,0,0,0,0.0187413234613605
237773.411807,2516366.126422,0.995779816513761,0,0,0,0,0.00422018348623853
238273.411807,2516366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
238773.411807,2516366.126422,0.985164835164835,0,0,0,0,0.0148351648351648
239273.411807,2516366.126422,0.978532110091743,0,0,0,0,0.0214678899082569
239773.411807,2516366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
240273.411807,2516366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
240773.411807,2516366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
241273.411807,2516366.126422,0.97578425976885,0,0,0,0,0.0242157402311502
241773.411807,2516366.126422,0.972161172161172,0,0,0,0,0.0278388278388278
242273.411807,2516366.126422,0.938899082568807,0,0,0,0.00018348623853211,0.0609174311926605
242773.411807,2516366.126422,0.940928270042194,0.00330214639515685,0,0.000733810310034856,0.00587048248027885,0.0491652907723353
243273.411807,2516366.126422,0.766117216117216,0.0131868131868132,0,0.00164835164835165,0.0181318681318681,0.200915750915751
243773.411807,2516366.126422,0.911743119266055,0.00073394495412844,0,0,0.00055045871559633,0.0869724770642202
244273.411807,2516366.126422,0.813795633828655,0.0299027701339204,0,0.00513667217024399,0.0489818381948266,0.102183085672354
244773.411807,2516366.126422,0.894871794871795,0,0,0,0,0.105128205128205
245273.411807,2516366.126422,0.742018348623853,0.0222018348623853,0,0.00238532110091743,0.0548623853211009,0.178532110091743
245773.411807,2516366.126422,0.833791964777105,0.028251696936342,0,0.001284168042561,0.0337552742616034,0.102916895982389
246273.411807,2516366.126422,0.898717948717949,0,0,0,0,0.101282051282051
246773.411807,2516366.126422,0.871009174311927,0.00238532110091743,0,0,0.00073394495412844,0.125871559633028
247273.411807,2516366.126422,0.962025316455696,0,0,0,0,0.0379746835443038
247773.411807,2516366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
248273.411807,2516366.126422,0.952477064220184,0,0,0.00018348623853211,0.00110091743119266,0.0462385321100917
248773.411807,2516366.126422,0.905705375160521,0,0,0,0,0.094294624839479
249273.411807,2516366.126422,0.902014652014652,0.000549450549450549,0,0,0.00201465201465201,0.0954212454212454
249773.411807,2516366.126422,0.97569573283859,0,0,0,0,0.02430426716141
237273.411807,2515866.126422,0.907660263827818,0.000694283730617912,0,0,0.000462855820411942,0.0911825966211525
237773.411807,2515866.126422,0.96978021978022,0,0,0,0,0.0302197802197802
238273.411807,2515866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
238773.411807,2515866.126422,0.974514118078475,0,0,0,0,0.0254858819215255
239273.411807,2515866.126422,0.898534798534799,0.0043956043956044,0,0,0,0.0970695970695971
239773.411807,2515866.126422,0.993406593406593,0.00146520146520147,0,0,0,0.00512820512820513
240273.411807,2515866.126422,0.862302896956362,0.0702236890355702,0,0.000733406674000733,0.00385038503850385,0.0628896222955629
240773.411807,2515866.126422,0.760805860805861,0.0913919413919414,0,0.000549450549450549,0.0342490842490843,0.113003663003663
241273.411807,2515866.126422,0.91996336996337,0.0043956043956044,0,0,0.00238095238095238,0.0732600732600733
241773.411807,2515866.126422,0.894206087275394,0,0,0,0,0.105793912724606
242273.411807,2515866.126422,0.767948717948718,0.0358974358974359,0,0.0168498168498168,0.0633699633699634,0.115934065934066
242773.411807,2515866.126422,0.854761904761905,0.000183150183150183,0,0.00183150183150183,0.00787545787545788,0.135347985347985
243273.411807,2515866.126422,0.865053171983865,0.000366703337000367,0,0.00055005500550055,0.00348368170150348,0.130546387972131
243773.411807,2515866.126422,0.94047619047619,0,0,0,0.000732600732600733,0.0587912087912088
244273.411807,2515866.126422,0.508058608058608,0.026007326007326,0,0.265201465201465,0.0714285714285714,0.129304029304029
244773.411807,2515866.126422,0.752475247524752,0.0137513751375138,0,0.00293362669600293,0.0141180784745141,0.216721672167217
245273.411807,2515866.126422,0.939010989010989,0.00586080586080586,0,0,0.000183150183150183,0.0549450549450549
245773.411807,2515866.126422,0.791025641025641,0.0512820512820513,0,0,0.0342490842490843,0.123443223443223
246273.411807,2515866.126422,0.952328566189952,0,0,0,0,0.0476714338100477
246773.411807,2515866.126422,0.907692307692308,0.000366300366300366,0,0,0,0.0919413919413919
247273.411807,2515866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
247773.411807,2515866.126422,0.855335533553355,0,0,0,0,0.144664466446645
248273.411807,2515866.126422,0.933516483516484,0,0,0,0,0.0664835164835165
248773.411807,2515866.126422,0.936630036630037,0,0,0,0,0.0633699633699634
249273.411807,2515866.126422,0.951228456178951,0.000366703337000367,0,0,0,0.0484048404840484
249773.411807,2515866.126422,0.846424601704335,0.0346424601704335,0,0.000741015190811412,0.0268618006669137,0.0913301222675065
237273.411807,2515366.126422,0.641898148148148,0.0418981481481481,0,0.00833333333333333,0.0789351851851852,0.228935185185185
237773.411807,2515366.126422,0.909157643604331,0.000367039823820885,0,0.000550559735731327,0.00623967700495504,0.0836850798311617
238273.411807,2515366.126422,0.957087841555107,0,0,0,0,0.0429121584448927
238773.411807,2515366.126422,0.992303463441451,0,0,0,0,0.00769653655854865
239273.411807,2515366.126422,0.859974307212333,0.0170673518076711,0,0,0,0.122958340979996
239773.411807,2515366.126422,0.636897120850908,0.111314872547222,0,0,0,0.251788006601871
240273.411807,2515366.126422,0.79146050943742,0.0542422576507238,0,0,0,0.154297232911856
240773.411807,2515366.126422,0.939988988805285,0.00330335841438796,0,0,0.000183519911910442,0.0565241328684162
241273.411807,2515366.126422,0.937098844672657,0,0,0.000733541169998166,0.00256739409499358,0.059600220062351
241773.411807,2515366.126422,0.862378596298332,0.00183250870441635,0,0.000549752611324904,0.0047645226314825,0.130474619754444
242273.411807,2515366.126422,0.532758304276014,0.0513855753349238,0,0.00752431638832813,0.0945127546338778,0.313819049366856
242773.411807,2515366.126422,0.798092792958005,0.0146708233999633,0,0.0154043645699615,0.0726205758298184,0.099211443242252
243273.411807,2515366.126422,0.875206157229247,0,0,0.000366501740883269,0.000183250870441635,0.124244090159428
243773.411807,2515366.126422,0.899614608184988,0,0,0,0.000183519911910442,0.100201871903101
244273.411807,2515366.126422,0.761599119750596,0.0053181734824867,0,0.00110031175499725,0.024390243902439,0.207592151109481
244773.411807,2515366.126422,0.584753527579256,0.091258933479934,0,0.108484515301448,0.0529595015576324,0.16254352208173
245273.411807,2515366.126422,0.831895760690035,0.0168838318957607,0,0.000183519911910442,0,0.151036887502294
245773.411807,2515366.126422,0.933064368237667,0.0196222262974509,0,0,0,0.0473134054648817
246273.411807,2515366.126422,0.925783397471138,0.00751328568810702,0,0,0,0.066703316840755
246773.411807,2515366.126422,0.817030647825289,0.000917599559552211,0,0.00146815929528354,0.009543035419343,0.171040557900532
247273.411807,2515366.126422,0.945534568127636,0,0,0,0,0.0544654318723638
247773.411807,2515366.126422,0.704416345977643,0.00256551218618288,0,0.00183250870441635,0.0194245922668133,0.271761040864944
248273.411807,2515366.126422,0.943108827307763,0.000183519911910442,0,0.00165167920719398,0.00440447788585061,0.0506514956872821
248773.411807,2515366.126422,0.832752613240418,0.0605171465248487,0,0,0.00183385292499542,0.104896387309738
249273.411807,2515366.126422,0.845519516217702,0.0273043796958036,0,0.000733003481766538,0.0120945574491479,0.11434854315558
249773.411807,2515366.126422,0.938949712377064,0.000371126368528484,0,0,0,0.0606791612544071
237273.411807,2514866.126422,0.924571957427117,0.00694123091161499,0,0,0.001850994909764,0.0666358167515039
237773.411807,2514866.126422,0.90605504587156,0.00146788990825688,0,0,0,0.0924770642201835
238273.411807,2514866.126422,0.966244725738397,0,0,0,0,0.0337552742616034
238773.411807,2514866.126422,0.955677655677656,0.0113553113553114,0,0,0.0010989010989011,0.0318681318681319
239273.411807,2514866.126422,0.417981651376147,0.19302752293578,0,0,0.0111926605504587,0.377798165137615
239773.411807,2514866.126422,0.256466703357182,0.000183452577508714,0,0,0.00715465052283985,0.736195193542469
240273.411807,2514866.126422,0.617216117216117,0,0,0.00146520146520147,0.0104395604395604,0.370879120879121
240773.411807,2514866.126422,0.89743119266055,0.00055045871559633,0,0.00055045871559633,0.0018348623853211,0.0996330275229358
241273.411807,2514866.126422,0.795817281232801,0.0297193175564117,0,0.00513667217024399,0.0293524124013942,0.139974316639149
241773.411807,2514866.126422,0.863736263736264,0.0113553113553114,0,0.000366300366300366,0.00293040293040293,0.121611721611722
242273.411807,2514866.126422,0.890825688073394,0.0214678899082569,0,0,0.00458715596330275,0.0831192660550459
242773.411807,2514866.126422,0.94294624839479,0.0126582278481013,0,0,0.00183452577508714,0.0425609979820216
