"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.397402070225289,0.0781408565049726,0,0.0227318855287193,0.0221229957377715,0.479602192003247
225273.411807,2654866.126422,0.420627095247486,0.0230723723131532,0,0.0548215342141589,0.0605403273516072,0.440938670873595
225773.411807,2654866.126422,0.556916996047431,0.03300395256917,0,0.00790513833992095,0.008300395256917,0.393873517786561
226273.411807,2654866.126422,0.70542941757157,0.0284304047384008,0,0,0,0.26614017769003
226773.411807,2654866.126422,0.762374285150858,0.000197199763360284,0,0,0,0.237428515085782
227273.411807,2654866.126422,0.577075098814229,0.0622529644268775,0,0,0.000395256916996047,0.360276679841897
227773.411807,2654866.126422,0.545903257650543,0.0799605133267522,0,0,0,0.374136229022705
228273.411807,2654866.126422,0.442713468743837,0.0301715637941234,0.0011831985801617,0.149871820153816,0.0354959574048511,0.34056399132321
228773.411807,2654866.126422,0.445454545454545,0.0375494071146245,0,0,0.00118577075098814,0.515810276679842
229273.411807,2654866.126422,0.52142152023692,0.00394866732477789,0,0.00276406712734452,0.00414610069101678,0.467719644619941
229773.411807,2654866.126422,0.387497535002958,0.0725695129165845,0.00631039242752909,0.0711891145730625,0.0585683297180043,0.403865115361862
230273.411807,2654866.126422,0.108695652173913,0.164624505928854,0.0108695652173913,0.172332015810277,0.19802371541502,0.345454545454545
230773.411807,2654866.126422,0.306219151036525,0.0821322803553801,0.0071076011846002,0.188153998025666,0.0313919052319842,0.384995064165844
231273.411807,2654866.126422,0.816604220074936,0.0394399526720568,0,0.000788799053441136,0.00236639716032341,0.140800631039243
231773.411807,2654866.126422,0.78596837944664,0.058300395256917,0,0,0,0.155731225296443
232273.411807,2654866.126422,0.708193484698914,0.130108588351431,0,0.000592300098716683,0.000987166831194472,0.160118460019743
232773.411807,2654866.126422,0.670676395188326,0.010451587458095,0,0,0,0.318872017353579
233273.411807,2654866.126422,0.80395256916996,0.147430830039526,0,0.000790513833992095,0.00177865612648221,0.0460474308300395
233773.411807,2654866.126422,0.678381046396841,0.0754195459032577,0,0,0,0.246199407699901
234273.411807,2654866.126422,0.574640110431867,0.0343127588246894,0,0.0177479787024256,0.0179451784657858,0.355353973575232
234773.411807,2654866.126422,0.532806324110672,0.0806324110671937,0,0.104150197628458,0.066205533596838,0.216205533596838
235273.411807,2654866.126422,0.710167818361303,0.000789733464955577,0,0.0035538005923001,0.00473840078973346,0.280750246791708
235773.411807,2654866.126422,0.81956221652534,0,0,0.000591599290080852,0.000788799053441136,0.179057385131138
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0347482724580454,0,0,0.000987166831194472,0.0835143139190523
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.177112742330134,0.0400903444381705,0.000752870318087709,0.0293619424054207,0.0402785620176925,0.712403538490495
225273.411807,2654366.126422,0.157875457875458,0.0470695970695971,0,0.0346153846153846,0.0470695970695971,0.713369963369963
225773.411807,2654366.126422,0.368256880733945,0.0119266055045872,0.00165137614678899,0.075045871559633,0.0636697247706422,0.479449541284404
226273.411807,2654366.126422,0.447073931388736,0.0225646670335718,0.000183452577508714,0.0403595670519171,0.0361401577692167,0.45367822417905
226773.411807,2654366.126422,0.762637362637363,0.000183150183150183,0,0.00293040293040293,0.00274725274725275,0.231501831501832
227273.411807,2654366.126422,0.66954128440367,0.00990825688073394,0,0,0.00036697247706422,0.320183486238532
227773.411807,2654366.126422,0.687947165657677,0.000550357732526142,0,0,0.000183452577508714,0.311319024032288
228273.411807,2654366.126422,0.651648351648352,0.0135531135531136,0,0.0789377289377289,0.0142857142857143,0.241575091575092
228773.411807,2654366.126422,0.603119266055046,0.0207339449541284,0,0.10605504587156,0.0319266055045872,0.238165137614679
229273.411807,2654366.126422,0.520271509814713,0.096862960924601,0.000183452577508714,0.017978352595854,0.0277013392038158,0.337002384883508
229773.411807,2654366.126422,0.379304029304029,0.0606227106227106,0.00842490842490842,0.0521978021978022,0.0335164835164835,0.465934065934066
230273.411807,2654366.126422,0.073394495412844,0.115045871559633,0.0658715596330275,0.449357798165138,0.0194495412844037,0.276880733944954
230773.411807,2654366.126422,0.526692350027518,0.0498991010823702,0.000550357732526142,0.0289855072463768,0.0315538433314988,0.36231884057971
231273.411807,2654366.126422,0.782051282051282,0.0639194139194139,0,0,0.000183150183150183,0.153846153846154
231773.411807,2654366.126422,0.731559633027523,0.115229357798165,0,0,0,0.153211009174312
232273.411807,2654366.126422,0.667033571821684,0.00275178866263071,0,0.00293524124013942,0.00201797835259585,0.32526141992295
232773.411807,2654366.126422,0.64981684981685,0.0010989010989011,0,0.00146520146520147,0.000366300366300366,0.347252747252747
233273.411807,2654366.126422,0.680917431192661,0.0385321100917431,0,0,0,0.280550458715596
