"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.201225740551583,0.0575417092271025,0.00510725229826353,0.321416411304052,0.129043241402792,0.285665645216207
225273.411807,2668866.126422,0.348822406110757,0.063653723742839,0.00190961171228517,0.147994907702101,0.0970719287078294,0.340547422024188
225773.411807,2668866.126422,0.485041374920433,0.154678548695099,0.00222788033099936,0.0537873965626989,0.0661998726925525,0.238064926798218
226273.411807,2668866.126422,0.774029280712922,0.00445576066199873,0,0.00254614894971356,0.000954805856142584,0.218014003819223
226773.411807,2668866.126422,0.537555697008275,0.00732017823042648,0,0.0152768936982813,0.0194143857415659,0.420432845321451
227273.411807,2668866.126422,0.734563971992362,0.00732017823042648,0,0.0108211330362826,0.0168682367918523,0.230426479949077
227773.411807,2668866.126422,0.74124761298536,0.0827498408656906,0,0,0,0.17600254614895
228273.411807,2668866.126422,0.760343730108211,0.00922978994271165,0,0.013049013367282,0.0143220878421388,0.203055378739656
228773.411807,2668866.126422,0.633354551241248,0.00827498408656906,0.00159134309357097,0.00572883513685551,0.00986632718014004,0.341183959261617
229273.411807,2668866.126422,0.758115849777212,0.00190961171228517,0,0,0,0.239974538510503
229773.411807,2668866.126422,0.799809038828772,0.00286441756842775,0,0,0,0.197326543602801
230273.411807,2668866.126422,0.594525779758116,0.00954805856142584,0,0.00063653723742839,0.000954805856142584,0.394334818586887
230773.411807,2668866.126422,0.646721833227244,0,0,0,0,0.353278166772756
231273.411807,2668866.126422,0.75493316359007,0.000318268618714195,0,0,0.00127307447485678,0.243475493316359
231773.411807,2668866.126422,0.827816677275621,0.00063653723742839,0,0.000954805856142584,0.00063653723742839,0.16995544239338
232273.411807,2668866.126422,0.761935073201782,0.0773392743475493,0,0,0,0.160725652450668
232773.411807,2668866.126422,0.567472947167409,0.0725652450668364,0,0,0,0.359961807765754
233273.411807,2668866.126422,0.252068746021642,0.00286441756842775,0,0.00922978994271165,0.0155951623169955,0.720241884150223
233773.411807,2668866.126422,0.512094207511139,0.00190961171228517,0,0.00254614894971356,0.00063653723742839,0.482813494589433
234273.411807,2668866.126422,0.418204964990452,0.0900700190961171,0,0.000954805856142584,0.00286441756842775,0.487905792488861
234773.411807,2668866.126422,0.588160407383832,0.039147040101846,0,0,0,0.372692552514322
235273.411807,2668866.126422,0.309357097390197,0.23520050922979,0,0,0.000954805856142584,0.45448758752387
235773.411807,2668866.126422,0.706238064926798,0.0280076384468491,0,0,0.00063653723742839,0.265117759388924
236273.411807,2668866.126422,0.725970719287078,0.00381922342457034,0,0.00254614894971356,0.00159134309357097,0.266072565245067
236773.411807,2668866.126422,0.696371737746658,0.00063653723742839,0,0.00350095480585614,0.00541056651814131,0.294080203691916
237273.411807,2668866.126422,0.596971461852068,0.0046592894583576,0,0,0,0.398369248689575
224773.411807,2668366.126422,0.419379996100604,0.0526418405147202,0.00175472801715734,0.13394423864301,0.0582959641255605,0.333983232598947
225273.411807,2668366.126422,0.406816932380429,0.0333516584203775,0.00183250870441635,0.133589884551952,0.0665200659703134,0.357888949972512
225773.411807,2668366.126422,0.817214167737199,0.0176179115434025,0,0.000183519911910442,0,0.164984400807488
226273.411807,2668366.126422,0.669539702915826,0.0256739409499358,0,0.000183385292499542,0.000733541169998166,0.30386942967174
226773.411807,2668366.126422,0.708264614256918,0.043613707165109,0,0.000183250870441635,0.000549752611324904,0.247388675096207
227273.411807,2668366.126422,0.782712424298036,0.0152321526885667,0,0,0.000183519911910442,0.201871903101487
227773.411807,2668366.126422,0.675591417568311,0.0150375939849624,0,0.000366770584999083,0.000366770584999083,0.308637447276728
228273.411807,2668366.126422,0.643210555250137,0,0,0.000916254352208173,0.00183250870441635,0.354040681693238
228773.411807,2668366.126422,0.476601211231419,0.0363369425582676,0,0.0167003119838502,0.0458799779776106,0.424481556248853
229273.411807,2668366.126422,0.492206125068769,0.0313588850174216,0,0.0291582615074271,0.0408949202273978,0.406381808178984
229773.411807,2668366.126422,0.653655854865311,0.0216236027121129,0,0.0141103170240059,0.0218068535825545,0.288803371816016
230273.411807,2668366.126422,0.718113415305561,0.0102771150669848,0,0.00403743806202973,0.0108276748027161,0.256744356762709
230773.411807,2668366.126422,0.638547588483404,0.0144874381074638,0,0.00476801760498808,0.013203741059967,0.328993214744178
231273.411807,2668366.126422,0.609125893347993,0.045629466739967,0,0.00274876305662452,0.0130108118013561,0.329485065054059
231773.411807,2668366.126422,0.66379152138007,0.112681225913012,0,0.00220223894292531,0.0082583960359699,0.213066617728023
232273.411807,2668366.126422,0.78782321657803,0.0236567027324409,0,0,0,0.188520080689529
232773.411807,2668366.126422,0.755909840571743,0.0628550485614807,0,0,0,0.181235110866777
233273.411807,2668366.126422,0.708019820150486,0.0612956505780877,0,0,0.000183519911910442,0.230501009359516
233773.411807,2668366.126422,0.704566293783239,0.0066018705299835,0,0,0,0.288831835686778
234273.411807,2668366.126422,0.676928715411398,0.000916254352208173,0,0,0.000183250870441635,0.321971779365952
234773.411807,2668366.126422,0.399522848229033,0.00623967700495504,0,0.000183519911910442,0.000183519911910442,0.593870434942191
235273.411807,2668366.126422,0.375389693746562,0.0718870346598203,0,0.00495140289748762,0.0104529616724739,0.537318907023657
235773.411807,2668366.126422,0.616455928165659,0.0247388675096207,0,0.000549752611324904,0.000183250870441635,0.358072200842954
236273.411807,2668366.126422,0.686731510368875,0.165718480455129,0,0.000183519911910442,0.00110111947146265,0.146265369792623
236773.411807,2668366.126422,0.761965890335595,0.0146708233999633,0,0,0,0.223363286264442
237273.411807,2668366.126422,0.762893503014066,0.0164099129269926,0,0,0,0.220696584058942
224773.411807,2667866.126422,0.461283401599376,0.00292568753657109,0,0.0122878876535986,0.0126779793251414,0.510825043885313
225273.411807,2667866.126422,0.38974358974359,0.0386446886446886,0.00549450549450549,0.0717948717948718,0.0514652014652015,0.442857142857143
225773.411807,2667866.126422,0.336697247706422,0.0412844036697248,0.00128440366972477,0.100183486238532,0.0702752293577982,0.450275229357798
226273.411807,2667866.126422,0.609612915061457,0.00825536598789213,0,0.00110071546505228,0.00110071546505228,0.379930288020547
226773.411807,2667866.126422,0.80018315018315,0.00659340659340659,0,0.000183150183150183,0.000366300366300366,0.192673992673993
227273.411807,2667866.126422,0.750642201834862,0.0214678899082569,0,0.00018348623853211,0.00055045871559633,0.227155963302752
227773.411807,2667866.126422,0.639515685195377,0.00275178866263071,0,0.0126582278481013,0.0130251330031187,0.332049165290772
228273.411807,2667866.126422,0.381501831501831,0.0380952380952381,0.00146520146520147,0.0673992673992674,0.0864468864468864,0.425091575091575
228773.411807,2667866.126422,0.606605504587156,0.0677064220183486,0,0.00954128440366972,0.0300917431192661,0.28605504587156
229273.411807,2667866.126422,0.475142175747569,0.0361401577692167,0,0.0381581361218125,0.0482480278847918,0.40231150247661
229773.411807,2667866.126422,0.698717948717949,0.0265567765567766,0,0.0102564102564103,0.0144688644688645,0.25
230273.411807,2667866.126422,0.509724770642202,0.0510091743119266,0,0.00440366972477064,0.00201834862385321,0.432844036697248
230773.411807,2667866.126422,0.502843514951385,0.0232984773436067,0,0.00403595670519171,0.0078884608328747,0.461933590166942
231273.411807,2667866.126422,0.325457875457875,0.0313186813186813,0,0.00183150183150183,0.00164835164835165,0.63974358974359
231773.411807,2667866.126422,0.780550458715596,0.055045871559633,0,0,0,0.164403669724771
232273.411807,2667866.126422,0.833975417354614,0.0543019629425793,0,0,0,0.111722619702807
232773.411807,2667866.126422,0.856593406593407,0.0247252747252747,0,0,0,0.118681318681319
233273.411807,2667866.126422,0.670825688073394,0.0809174311926606,0,0.00055045871559633,0.000917431192660551,0.246788990825688
233773.411807,2667866.126422,0.763346175013759,0.0266006237387635,0,0,0,0.210053201247478
234273.411807,2667866.126422,0.573626373626374,0.0523809523809524,0,0.000549450549450549,0.000366300366300366,0.373076923076923
234773.411807,2667866.126422,0.496146788990826,0.00458715596330275,0,0.00036697247706422,0.00055045871559633,0.498348623853211
235273.411807,2667866.126422,0.454962392221611,0.030820033021464,0,0.001284168042561,0.00550357732526142,0.507429829389103
235773.411807,2667866.126422,0.516300366300366,0.0675824175824176,0,0,0,0.416117216117216
236273.411807,2667866.126422,0.66,0.172660550458716,0,0.00018348623853211,0.000917431192660551,0.166238532110092
236773.411807,2667866.126422,0.632177582095028,0.268941478627775,0,0.000183452577508714,0.000550357732526142,0.098147128967162
237273.411807,2667866.126422,0.647255689424364,0,0,0,0,0.352744310575636
224773.411807,2667366.126422,0.50291942390035,0.00116776956014013,0,0.00389256520046711,0.00311405216037369,0.488906189178669
225273.411807,2667366.126422,0.488265493215988,0.011001100110011,0,0.00971763843050972,0.00916758342500917,0.481848184818482
225773.411807,2667366.126422,0.449450549450549,0.0166666666666667,0.000183150183150183,0.0688644688644689,0.0553113553113553,0.40952380952381
226273.411807,2667366.126422,0.279120879120879,0.116117216117216,0.00586080586080586,0.122527472527473,0.0946886446886447,0.381684981684982
226773.411807,2667366.126422,0.802713604693803,0.0088008800880088,0,0.00476714338100477,0.00476714338100477,0.178951228456179
227273.411807,2667366.126422,0.735714285714286,0.00347985347985348,0,0.00824175824175824,0.00934065934065934,0.243223443223443
227773.411807,2667366.126422,0.488278388278388,0.0913919413919414,0.000366300366300366,0.0205128205128205,0.043040293040293,0.356410256410256
228273.411807,2667366.126422,0.608177484415108,0.0170517051705171,0,0.0113678034470114,0.0122845617895123,0.351118445177851
228773.411807,2667366.126422,0.718131868131868,0.0302197802197802,0,0,0,0.251648351648352
229273.411807,2667366.126422,0.667948717948718,0.00769230769230769,0,0,0,0.324358974358974
229773.411807,2667366.126422,0.752291895856252,0.00495049504950495,0,0.00055005500550055,0.000733406674000733,0.241474147414741
230273.411807,2667366.126422,0.814285714285714,0.00311355311355311,0,0.000183150183150183,0.000183150183150183,0.182234432234432
230773.411807,2667366.126422,0.481501831501832,0.0126373626373626,0,0.00567765567765568,0.00769230769230769,0.492490842490843
231273.411807,2667366.126422,0.430693069306931,0.0011001100110011,0,0.00476714338100477,0.00495049504950495,0.558489182251559
231773.411807,2667366.126422,0.618131868131868,0.034981684981685,0,0.000549450549450549,0.000183150183150183,0.346153846153846
232273.411807,2667366.126422,0.734249084249084,0.0263736263736264,0,0.000366300366300366,0,0.239010989010989
232773.411807,2667366.126422,0.767510084341767,0.227539420608728,0,0,0,0.00495049504950495
233273.411807,2667366.126422,0.633333333333333,0.115750915750916,0,0.000366300366300366,0.000732600732600733,0.24981684981685
233773.411807,2667366.126422,0.807509157509158,0.0705128205128205,0,0,0,0.121978021978022
234273.411807,2667366.126422,0.707554088742208,0.0445544554455446,0,0.0011001100110011,0.00165016501650165,0.245141180784745
234773.411807,2667366.126422,0.467032967032967,0.00238095238095238,0,0,0.000549450549450549,0.53003663003663
235273.411807,2667366.126422,0.545421245421245,0.0333333333333333,0,0.000549450549450549,0.0010989010989011,0.41959706959707
235773.411807,2667366.126422,0.617711771177118,0.000183351668500183,0,0.000366703337000367,0.00128346167950128,0.38045471213788
236273.411807,2667366.126422,0.675274725274725,0,0,0.000549450549450549,0,0.324175824175824
236773.411807,2667366.126422,0.643589743589744,0.00402930402930403,0,0,0,0.352380952380952
237273.411807,2667366.126422,0.698694342149314,0,0,0,0.0016739203213927,0.299631737529294
224773.411807,2666866.126422,0.394618834080717,0.00331448625463053,0,0.0124780658997855,0.00740885162799766,0.582179762136869
225273.411807,2666866.126422,0.563496426608026,0.00549752611324904,0,0.00641378046545721,0.00568077698369067,0.418911489829577
225773.411807,2666866.126422,0.379702697742705,0.0227564690768948,0,0.04147550009176,0.039823820884566,0.516241512204074
226273.411807,2666866.126422,0.396479002384009,0.0462130937098845,0.00165046763249587,0.0564826700898588,0.0482303319273794,0.450944434256373
226773.411807,2666866.126422,0.540773318673264,0.0375664284405351,0.000366501740883269,0.0311526479750779,0.0373831775700935,0.352757925600147
227273.411807,2666866.126422,0.299688016149752,0.0400073407964764,0.00183519911910442,0.130666177280235,0.104422829877042,0.42338043677739
227773.411807,2666866.126422,0.564276545021089,0.0390610673024023,0.000916926462497708,0.0344764349899138,0.0434623143223913,0.317806711901706
228273.411807,2666866.126422,0.566611691405534,0.0227231079347627,0,0.0161260765988638,0.0307861462341946,0.363752977826645
228773.411807,2666866.126422,0.703248302440815,0.0612956505780877,0,0.000917599559552211,0.00330335841438796,0.231235089007157
229273.411807,2666866.126422,0.606638547588483,0.0773885934348065,0,0.00146708233999633,0.00293416467999266,0.311571611956721
229773.411807,2666866.126422,0.74436503573392,0.0247388675096207,0,0,0,0.23089609675646
230273.411807,2666866.126422,0.581941640668012,0.00458799779776106,0,0.00275279867865663,0.00238575885483575,0.408331804000734
230773.411807,2666866.126422,0.697781037960756,0.00843572345497891,0,0.00146708233999633,0.00128369704749679,0.291032459196772
231273.411807,2666866.126422,0.599230346344145,0.00659703133589885,0,0.00311526479750779,0.00549752611324904,0.385559831409199
231773.411807,2666866.126422,0.720866213984217,0.00385391815011929,0,0,0,0.275279867865663
232273.411807,2666866.126422,0.801026957637997,0.00238400880249404,0,0,0,0.196589033559509
232773.411807,2666866.126422,0.785046728971963,0.0109950522264981,0,0,0,0.203958218801539
233273.411807,2666866.126422,0.564874288860341,0.200770783630024,0,0.00110111947146265,0.00146815929528354,0.231785648742889
233773.411807,2666866.126422,0.613790573995965,0,0,0,0,0.386209426004034
234273.411807,2666866.126422,0.712845886017959,0.00256551218618288,0,0.000183250870441635,0,0.284405350925417
234773.411807,2666866.126422,0.545604698109745,0.00146815929528354,0,0.000183519911910442,0,0.452743622683061
235273.411807,2666866.126422,0.465615257656336,0.00788556757748029,0,0.00421786172748946,0.004401247019989,0.517880066018705
235773.411807,2666866.126422,0.571192963166575,0,0,0,0,0.428807036833425
