"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.749295774647887,0.00402414486921529,0,0.0112676056338028,0.00804828973843058,0.227364185110664
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.621794871794872,0.00347985347985348,0,0.0032967032967033,0.00183150183150183,0.36959706959707
277273.411807,2557866.126422,0.75989010989011,0.11978021978022,0,0.0032967032967033,0.0142857142857143,0.102747252747253
277773.411807,2557866.126422,0.938210487715438,0.00055005500550055,0,0,0,0.0612394572790612
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.458058608058608,0.0283882783882784,0,0.0120879120879121,0.010989010989011,0.49047619047619
279273.411807,2557866.126422,0.668683535020169,0.00586725339200587,0,0.00165016501650165,0.000916758342500917,0.322882288228823
279773.411807,2557866.126422,0.73040293040293,0.00384615384615385,0,0.00311355311355311,0.00183150183150183,0.260805860805861
280273.411807,2557866.126422,0.852014652014652,0.0043956043956044,0,0.000549450549450549,0.000183150183150183,0.142857142857143
280773.411807,2557866.126422,0.873120645397873,0.0117345067840117,0,0.00403373670700403,0.00641730839750642,0.104693802713605
281273.411807,2557866.126422,0.970695970695971,0,0,0,0,0.0293040293040293
281773.411807,2557866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
282273.411807,2557866.126422,0.986982031536487,0,0,0,0,0.013017968463513
282773.411807,2557866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
283273.411807,2557866.126422,0.963736263736264,0.00256410256410256,0,0,0,0.0336996336996337
283773.411807,2557866.126422,0.88027136046938,0.0641730839750642,0,0,0,0.0555555555555556
284273.411807,2557866.126422,0.903296703296703,0.00677655677655678,0,0,0,0.0899267399267399
284773.411807,2557866.126422,0.865384615384615,0.000549450549450549,0,0,0,0.134065934065934
285273.411807,2557866.126422,0.76017601760176,0.000733406674000733,0,0,0.000733406674000733,0.238357169050238
285773.411807,2557866.126422,0.738278388278388,0.00311355311355311,0,0.000366300366300366,0.000732600732600733,0.257509157509157
286273.411807,2557866.126422,0.502380952380952,0.0868131868131868,0,0.0336996336996337,0.0205128205128205,0.356593406593407
286773.411807,2557866.126422,0.561789512284562,0.0394206087275394,0,0.0115511551155116,0.00825082508250825,0.378987898789879
287273.411807,2557866.126422,0.742307692307692,0.0315018315018315,0,0.000915750915750916,0.000732600732600733,0.224542124542125
287773.411807,2557866.126422,0.92948717948718,0,0,0,0,0.0705128205128205
288273.411807,2557866.126422,0.816653322658127,0.0126100880704564,0,0.000400320256204964,0.000400320256204964,0.169935948759007
275773.411807,2557366.126422,0.790449325005037,0.0253878702397743,0,0.00120894620189402,0.00120894620189402,0.1817449123514
276273.411807,2557366.126422,0.85981308411215,0,0,0,0,0.14018691588785
276773.411807,2557366.126422,0.828775922187557,0.00458799779776106,0,0,0,0.166636080014682
277273.411807,2557366.126422,0.967724188520081,0.0119200440124702,0,0,0,0.0203557674674491
277773.411807,2557366.126422,0.889866226864578,0,0,0,0,0.110133773135422
278273.411807,2557366.126422,0.880895577170123,0.000917599559552211,0,0,0,0.118186823270325
278773.411807,2557366.126422,0.632862644415918,0.00165046763249587,0,0.00733541169998166,0.00605171465248487,0.35209976159912
279273.411807,2557366.126422,0.662451896646509,0.00678028220634048,0,0.00458127176104087,0.00366501740883269,0.322521531977277
