"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.00206978119455943,0,0,0.00236546422235364,0.199881726788882
237773.411807,2599366.126422,0.872453661222243,0,0,0,0,0.127546338777757
238273.411807,2599366.126422,0.934714835870163,0.00110031175499725,0,0,0,0.0641848523748395
238773.411807,2599366.126422,0.85981308411215,0.0047645226314825,0,0,0,0.135422393256368
239273.411807,2599366.126422,0.72196733345568,0.0600110111947146,0,0,0,0.218021655349605
239773.411807,2599366.126422,0.68384375573079,0.00146708233999633,0,0.00330093526499175,0.00990280579497524,0.301485420869246
240273.411807,2599366.126422,0.815649624335716,0.00238226131574125,0,0.000183250870441635,0.0053142752428074,0.176470588235294
240773.411807,2599366.126422,0.920902917966599,0.00623967700495504,0,0.00110111947146265,0.00587263718113415,0.0658836483758488
241273.411807,2599366.126422,0.805428204657986,0.0284247203374289,0.00165046763249587,0.0174216027874564,0.0275077938749312,0.119567210709701
241773.411807,2599366.126422,0.658237126626351,0.130108118013561,0.0254718709913872,0.0602895363752978,0.0214403518416712,0.104452996151732
242273.411807,2599366.126422,0.961093778674986,0.00183519911910442,0,0,0,0.0370710222059093
242773.411807,2599366.126422,0.956721070970108,0.0273244085824317,0,0,0,0.0159545204474601
243273.411807,2599366.126422,0.746747297049661,0.0751328568810702,0,0.000733003481766538,0.00751328568810702,0.169873556899395
243773.411807,2599366.126422,0.886401174527436,0.0666177280234905,0,0,0,0.0469810974490732
244273.411807,2599366.126422,0.564459930313589,0.255455712451861,0.000183385292499542,0.00825233816247937,0.00476801760498808,0.166880616174583
244773.411807,2599366.126422,0.723291185633132,0.135239142385926,0,0,0.00238226131574125,0.139087410665201
245273.411807,2599366.126422,0.62653697926225,0.271058909891723,0.00293631859056708,0.0262433474031932,0.0100935951550743,0.0631308496971921
245773.411807,2599366.126422,0.567027324408582,0.261507427104346,0.00898587933247754,0.00348432055749129,0.0166880616174583,0.142306986979644
246273.411807,2599366.126422,0.851017042330951,0,0,0,0.000549752611324904,0.148433205057724
246773.411807,2599366.126422,0.846944393466691,0.00844191594788034,0,0,0,0.144613690585429
247273.411807,2599366.126422,0.81606455162296,0.00916926462497708,0,0,0.00128369704749679,0.173482486704566
247773.411807,2599366.126422,0.785229979842404,0.055158512002932,0,0,0.0042147700201576,0.155396738134506
248273.411807,2599366.126422,0.503395118370343,0.0451458983299688,0.0447788585061479,0.0677188474949532,0.111580106441549,0.227381170857038
248773.411807,2599366.126422,0.440674857876398,0.0755547405098111,0.167430772052081,0.166697230882083,0.0588666788923528,0.0907757197872731
249273.411807,2599366.126422,0.340296866410115,0.104636247022173,0.184900128275609,0.272310793476269,0.0256551218618288,0.072200842954004
249773.411807,2599366.126422,0.702171089255892,0.0809055483392095,0.0458341065132678,0.0424939691965114,0.0263499721655224,0.102245314529597
237273.411807,2598866.126422,0.756205673758865,0.0254137115839243,0,0,0.00206855791962175,0.216312056737589
237773.411807,2598866.126422,0.802935779816514,0.015045871559633,0,0.00036697247706422,0.0055045871559633,0.176146788990826
238273.411807,2598866.126422,0.911392405063291,0.000366905155017428,0,0,0,0.0882406897816914
238773.411807,2598866.126422,0.82948717948718,0.00146520146520147,0,0,0.000915750915750916,0.168131868131868
239273.411807,2598866.126422,0.958899082568807,0,0,0,0.00018348623853211,0.0409174311926606
239773.411807,2598866.126422,0.917813245276096,0,0,0,0,0.0821867547239039
240273.411807,2598866.126422,0.864835164835165,0.0117216117216117,0,0,0,0.123443223443223
240773.411807,2598866.126422,0.931376146788991,0.0128440366972477,0,0.00018348623853211,0.00440366972477064,0.0511926605504587
241273.411807,2598866.126422,0.861126398825903,0.0390753990093561,0,0.0111906072280316,0.00642084021280499,0.0821867547239039
241773.411807,2598866.126422,0.816300366300366,0.0677655677655678,0.0120879120879121,0.000549450549450549,0.00586080586080586,0.0974358974358974
242273.411807,2598866.126422,0.934678899082569,0.031743119266055,0,0,0,0.0335779816513761
242773.411807,2598866.126422,0.923133370023849,0,0,0,0,0.0768666299761512
243273.411807,2598866.126422,0.794322344322344,0.0157509157509158,0,0,0.000732600732600733,0.189194139194139
243773.411807,2598866.126422,0.959082568807339,0.0018348623853211,0,0,0,0.0390825688073395
244273.411807,2598866.126422,0.710695285268758,0.0486149330398092,0.00165107319757843,0.00110071546505228,0.0078884608328747,0.230049532195927
244773.411807,2598866.126422,0.873260073260073,0.0404761904761905,0,0,0.000183150183150183,0.0860805860805861
245273.411807,2598866.126422,0.469908256880734,0.314862385321101,0.0036697247706422,0.00917431192660551,0.0321100917431193,0.170275229357798
245773.411807,2598866.126422,0.153366354797285,0.429279031370391,0.119611080535682,0.104751421757476,0.0396257567418822,0.153366354797285
