"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.141044310380695,0.0476388599958394,0.000624089868941127,0.040773871437487,0.0424381110879967,0.727480757229041
296273.411807,2793366.126422,0.0444998960282803,0.11956747764608,0.0303597421501352,0.357870659180703,0.081929715117488,0.365772509877313
296773.411807,2793366.126422,0.0798502807236432,0.0447078394676648,0.0295279683925972,0.241838220004159,0.0894156789353296,0.514660012476606
297273.411807,2793366.126422,0.220511753692532,0.0332847930101935,0.0264198044518411,0.0501352194716039,0.0486790097774079,0.620969419596422
297773.411807,2793366.126422,0.13204408400915,0.0442919525888958,0.102516115616552,0.180494905385735,0.185901434809732,0.354751507589936
298273.411807,2793366.126422,0.744021626117696,0.00270326471199834,0,0.00249532127261385,0.0099812850904554,0.240798502807236
298773.411807,2793366.126422,0.546702725192428,0.00395256916996047,0.00395256916996047,0.0160183066361556,0.0195548158934887,0.409819013938007
299273.411807,2793366.126422,0.328758577666875,0.0526096901642753,0.00977334165107091,0.0611353711790393,0.0794343938448742,0.468288625493866
299773.411807,2793366.126422,0.566853815762113,0.024745269286754,0.000415886878768975,0.0147639841962986,0.0226658348929091,0.370555208983157
300273.411807,2793366.126422,0.553883495145631,0.0305825242718447,0.0169902912621359,0.0451456310679612,0.0330097087378641,0.320388349514563
295273.411807,2792866.126422,0.053181734824867,0.0861910874747845,0.154960572162113,0.325875664771685,0.0326425820649184,0.347148358701632
295773.411807,2792866.126422,0.0588235294117647,0.0978559648158329,0.0201575957485798,0.108484515301448,0.167124793842771,0.547553600879604
296273.411807,2792866.126422,0.0486327766562672,0.0583593319875206,0.0304643053771334,0.164433841071756,0.117085703798862,0.58102404110846
296773.411807,2792866.126422,0.233266092059417,0.0610673024023473,0.00403447643498991,0.0557491289198606,0.0641848523748395,0.581698147808546
297273.411807,2792866.126422,0.455011911306579,0.0298698918819864,0,0.0142935678944475,0.0318856514568444,0.468938977460143
297773.411807,2792866.126422,0.481556248853001,0.0255092677555515,0.0998348320792806,0.0871719581574601,0.0679023674068636,0.238025325747844
298273.411807,2792866.126422,0.598569594718504,0.00495140289748762,0.000550155877498625,0.00256739409499358,0.00513478818998716,0.388226664221529
298773.411807,2792866.126422,0.684258750229064,0.0139270661535642,0.000183250870441635,0.00769653655854865,0.00806303829943192,0.28587135788895
299273.411807,2792866.126422,0.494035602862911,0.00789135621214902,0.00367039823820885,0.0278950266103872,0.0267939071389246,0.43971370893742
299773.411807,2792866.126422,0.255639097744361,0.0746378140473134,0.00201723821749496,0.0392444525949019,0.0651017788373372,0.563359618558592
300273.411807,2792866.126422,0.507682593138287,0.037676278678173,0.00168385603030941,0.0157861502841507,0.0176804883182488,0.419490633550831
295273.411807,2792366.126422,0.0798018712162906,0.163272793982755,0.0897083104017612,0.129884424876169,0.140524674371675,0.396807925151348
295773.411807,2792366.126422,0.168681318681319,0.0822344322344322,0.0172161172161172,0.0934065934065934,0.114652014652015,0.523809523809524
296273.411807,2792366.126422,0.0322935779816514,0.219449541284404,0.0220183486238532,0.139816513761468,0.153761467889908,0.432660550458716
296773.411807,2792366.126422,0.0405430196294258,0.154833975417355,0.00935608145294441,0.137222527976518,0.0952118877270226,0.562832507796735
297273.411807,2792366.126422,0.305494505494506,0.0802197802197802,0.0115384615384615,0.0556776556776557,0.063003663003663,0.484065934065934
297773.411807,2792366.126422,0.672660550458716,0.00532110091743119,0.00110091743119266,0.00568807339449541,0.0137614678899083,0.301467889908257
298273.411807,2792366.126422,0.614015776921666,0.0146762062006971,0,0.0203632361034673,0.0227481196110805,0.328196661163089
298773.411807,2792366.126422,0.662637362637363,0.0168498168498168,0,0.00622710622710623,0.0181318681318681,0.296153846153846
299273.411807,2792366.126422,0.540183486238532,0.00513761467889908,0.00513761467889908,0.0330275229357798,0.0295412844036697,0.38697247706422
299773.411807,2792366.126422,0.341038341588699,0.0297193175564117,0.00550357732526142,0.0742982938910292,0.0731975784259769,0.476242891212622
300273.411807,2792366.126422,0.351988217967599,0.0326109825373448,0.00231432779297286,0.0429202608878603,0.0565958342099726,0.51357037660425
295273.411807,2791866.126422,0.274908424908425,0.0932234432234432,0.0111721611721612,0.0119047619047619,0.0358974358974359,0.572893772893773
295773.411807,2791866.126422,0.111111111111111,0.0661899523285662,0.0447378071140447,0.151265126512651,0.0980931426475981,0.528602860286029
296273.411807,2791866.126422,0.0717948717948718,0.179120879120879,0.0216117216117216,0.0851648351648352,0.136446886446886,0.505860805860806
296773.411807,2791866.126422,0.172893772893773,0.125641025641026,0.0274725274725275,0.167582417582418,0.148351648351648,0.358058608058608
297273.411807,2791866.126422,0.0375870920425376,0.137697103043638,0.00935093509350935,0.0595892922625596,0.0793912724605794,0.676384305097176
297773.411807,2791866.126422,0.132234432234432,0.0793040293040293,0.0119047619047619,0.110805860805861,0.136813186813187,0.528937728937729
298273.411807,2791866.126422,0.438644688644689,0.0571428571428571,0.0115384615384615,0.0472527472527473,0.08003663003663,0.365384615384615
298773.411807,2791866.126422,0.672533920058673,0.0205353868720205,0.00293362669600293,0.0161349468280161,0.0155848918225156,0.272277227722772
299273.411807,2791866.126422,0.612637362637363,0.00714285714285714,0.000732600732600733,0.00970695970695971,0.0100732600732601,0.35970695970696
299773.411807,2791866.126422,0.538278388278388,0.0126373626373626,0.00183150183150183,0.0188644688644689,0.0241758241758242,0.404212454212454
