"x","y","forest","agri","water","built","other","grass"
262773.411807,2765366.126422,0.116728318947801,0.157829839704069,0,0.00657624332100288,0.0191122071516646,0.699753390875462
263273.411807,2765366.126422,0.180550458715596,0.0838532110091743,0.0036697247706422,0.0755963302752294,0.10256880733945,0.553761467889908
263773.411807,2765366.126422,0.0825536598789213,0.167125298110438,0.0546688680975968,0.0665932856356632,0.096862960924601,0.532195927352779
264273.411807,2765366.126422,0.0597069597069597,0.21978021978022,0.284615384615385,0.0331501831501832,0.0510989010989011,0.351648351648352
264773.411807,2765366.126422,0.0388990825688073,0.230091743119266,0,0.0311926605504587,0.0477064220183486,0.652110091743119
265273.411807,2765366.126422,0.0706292423408549,0.0961291506145661,0.228948816730875,0.0390753990093561,0.0781507980187122,0.487066593285636
265773.411807,2765366.126422,0.0545787545787546,0.197252747252747,0.00769230769230769,0.0384615384615385,0.0598901098901099,0.642124542124542
266273.411807,2765366.126422,0.0711926605504587,0.0840366972477064,0.00899082568807339,0.317064220183486,0.106238532110092,0.412477064220183
266773.411807,2765366.126422,0.164373509447808,0.0260502660062374,0,0.192258301229132,0.0678774536782242,0.549440469638598
267273.411807,2765366.126422,0.107326007326007,0.125824175824176,0.00586080586080586,0.164835164835165,0.107142857142857,0.489010989010989
267773.411807,2765366.126422,0.0622018348623853,0.174495412844037,0.111743119266055,0.0359633027522936,0.0673394495412844,0.548256880733945
268273.411807,2765366.126422,0.119611080535682,0.147312419739497,0.0366905155017428,0.0858558062740782,0.0988809392771968,0.511649238671803
268773.411807,2765366.126422,0.0886446886446886,0.311721611721612,0,0.0666666666666667,0.106227106227106,0.426739926739927
269273.411807,2765366.126422,0.111192660550459,0.190091743119266,0.15743119266055,0.0185321100917431,0.035045871559633,0.487706422018349
269773.411807,2765366.126422,0.110438451660246,0.129884424876169,0.0108237020730141,0.0920931939093744,0.0906255732893047,0.566134654191891
270273.411807,2765366.126422,0.0963369963369963,0.20970695970696,0,0.121978021978022,0.117032967032967,0.454945054945055
270773.411807,2765366.126422,0.0955963302752294,0.16256880733945,0,0.0840366972477064,0.0618348623853211,0.595963302752294
271273.411807,2765366.126422,0.103650706292423,0.237937993028802,0.000550357732526142,0.0519170794349661,0.0653091175931022,0.54063474591818
271773.411807,2765366.126422,0.034981684981685,0.097985347985348,0.388644688644689,0.00641025641025641,0.0245421245421245,0.447435897435897
272273.411807,2765366.126422,0.0757798165137615,0.321100917431193,0.035045871559633,0.100366972477064,0.0755963302752294,0.392110091743119
272773.411807,2765366.126422,0.188222344523941,0.165107319757843,0.00275178866263071,0.0110071546505228,0.0187121629058888,0.614199229499174
273273.411807,2765366.126422,0.101465201465201,0.0868131868131868,0.00421245421245421,0.412271062271062,0.156410256410256,0.238827838827839
273773.411807,2765366.126422,0.0880733944954128,0.329174311926606,0.238532110091743,0.152660550458716,0.0552293577981651,0.136330275229358
274273.411807,2765366.126422,0.0599889928453495,0.210236653824986,0.168042560997982,0.0656760227481196,0.0675105485232067,0.428545221060356
274773.411807,2765366.126422,0.0448717948717949,0.0862637362637363,0.101098901098901,0.585714285714286,0.122527472527473,0.0595238095238095
262773.411807,2764866.126422,0.136129960929467,0.115977791486737,0.000411268764137364,0.11083693193502,0.147851120707382,0.488792926177257
263273.411807,2764866.126422,0.253296703296703,0.0527472527472527,0.000549450549450549,0.100915750915751,0.121428571428571,0.471062271062271
263773.411807,2764866.126422,0.0793040293040293,0.221245421245421,0.0582417582417582,0.0728937728937729,0.0877289377289377,0.480586080586081
264273.411807,2764866.126422,0.0784745141180785,0.19013568023469,0.305097176384305,0.0203520352035204,0.0331866519985332,0.372753942060873
264773.411807,2764866.126422,0.0571428571428571,0.298351648351648,0.000183150183150183,0.0617216117216117,0.0657509157509158,0.516849816849817
265273.411807,2764866.126422,0.0562271062271062,0.198901098901099,0.185164835164835,0.0307692307692308,0.0456043956043956,0.483333333333333
265773.411807,2764866.126422,0.0993766043270994,0.111111111111111,0.172900623395673,0.0469380271360469,0.0427209387605427,0.526952695269527
266273.411807,2764866.126422,0.0716117216117216,0.168864468864469,0.121978021978022,0.073992673992674,0.0886446886446886,0.474908424908425
266773.411807,2764866.126422,0.227838827838828,0.0357142857142857,0,0.242124542124542,0.11959706959707,0.374725274725275
267273.411807,2764866.126422,0.142097543087642,0.0955262192885955,0.0022002200220022,0.256875687568757,0.111661166116612,0.391639163916392
267773.411807,2764866.126422,0.0820512820512821,0.0822344322344322,0.00457875457875458,0.450915750915751,0.101831501831502,0.278388278388278
268273.411807,2764866.126422,0.0989010989010989,0.117216117216117,0.0133699633699634,0.254945054945055,0.175824175824176,0.33974358974359
268773.411807,2764866.126422,0.110744407774111,0.156215621562156,0.154198753208654,0.0707737440410708,0.0914924825815915,0.416574990832417
269273.411807,2764866.126422,0.0521978021978022,0.206959706959707,0.278754578754579,0.14047619047619,0.0620879120879121,0.25952380952381
269773.411807,2764866.126422,0.146153846153846,0.124358974358974,0.105494505494505,0.0840659340659341,0.0652014652014652,0.474725274725275
270273.411807,2764866.126422,0.0381371470480381,0.447928126145948,0,0.0262192885955262,0.0405207187385405,0.447194719471947
270773.411807,2764866.126422,0.0688644688644689,0.179487179487179,0.263736263736264,0.189377289377289,0.0652014652014652,0.233333333333333
271273.411807,2764866.126422,0.060989010989011,0.331868131868132,0.110989010989011,0.140659340659341,0.0527472527472527,0.302747252747253
271773.411807,2764866.126422,0.0764576457645765,0.192152548588192,0.0122845617895123,0.0196186285295196,0.0586725339200587,0.640814081408141
272273.411807,2764866.126422,0.102014652014652,0.145238095238095,0.278205128205128,0.152014652014652,0.0661172161172161,0.256410256410256
272773.411807,2764866.126422,0.0932234432234432,0.305494505494506,0.248534798534799,0.0487179487179487,0.0417582417582418,0.262271062271062
273273.411807,2764866.126422,0.111294462779611,0.174734140080675,0.0223689035570224,0.263843050971764,0.11019435276861,0.317565089842318
273773.411807,2764866.126422,0.106043956043956,0.0695970695970696,0.0463369963369963,0.408058608058608,0.0617216117216117,0.308241758241758
274273.411807,2764866.126422,0.177838827838828,0.0967032967032967,0.0963369963369963,0.332051282051282,0.0880952380952381,0.208974358974359
274773.411807,2764866.126422,0.0836083608360836,0.0649064906490649,0.0088008800880088,0.688302163549688,0.111844517785112,0.0425375870920425
262773.411807,2764366.126422,0.130962171052632,0.158922697368421,0,0.0807976973684211,0.0744243421052632,0.554893092105263
263273.411807,2764366.126422,0.101853551110295,0.0748761240594605,0,0.0862543585979079,0.0864378785098183,0.650578087722518
263773.411807,2764366.126422,0.134971575279663,0.103429304969741,0.00861910874747845,0.141206675224647,0.122868145974693,0.488905189803778
264273.411807,2764366.126422,0.159978009895547,0.122411581455012,0.000733003481766538,0.0934579439252336,0.105919003115265,0.517500458127176
264773.411807,2764366.126422,0.0486327766562672,0.262249954120022,0.00165167920719398,0.0238575885483575,0.0587263718113415,0.604881629656818
265273.411807,2764366.126422,0.0456629378323858,0.165230148542087,0,0.0209059233449477,0.048413717219879,0.719787273060701
265773.411807,2764366.126422,0.0848451530144768,0.05717427157779,0,0.0580905259299982,0.107934762690123,0.691955286787612
266273.411807,2764366.126422,0.0623967700495504,0.213433657551844,0.00110111947146265,0.101853551110295,0.102954670581758,0.518260231235089
266773.411807,2764366.126422,0.129103245919677,0.104346231432239,0.205941683476985,0.0445626260773886,0.0557491289198606,0.460297084173849
267273.411807,2764366.126422,0.232545354590434,0.0406816932380429,0.000733003481766538,0.0560747663551402,0.0448964632582005,0.625068719076416
267773.411807,2764366.126422,0.110478986970086,0.204257661956322,0.0409249403560286,0.0535878142778491,0.0543218939254909,0.536428702514223
