"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853049529267294,0.00286532951289398,0,0.000409332787556283,0.000204666393778142,0.143471142038477
238273.411807,2654866.126422,0.864798527306198,0.00306811208836163,0,0.000818163223563101,0.0016363264471262,0.129678870934751
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0.00388627531192473,0,0.000613622417672326,0.00388627531192473,0.0599304561259971
240273.411807,2654866.126422,0.947110475801511,0.00163365325709618,0,0,0,0.0512558709413927
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.798527306197586,0.0218858662303129,0,0.00286357128247085,0.00347719370014318,0.173246062589487
241773.411807,2654866.126422,0.866040432918113,0.0112313661425362,0,0.00102103328568511,0.00163365325709618,0.120073514396569
242273.411807,2654866.126422,0.524355300859599,0.11788784281621,0,0.0110519852640196,0.0149406467458043,0.331764224314368
242773.411807,2654866.126422,0.282675393741051,0.104315811004295,0.00040908161178155,0.042749028431172,0.0717938228676621,0.498056862344038
243273.411807,2654866.126422,0.403512354502757,0.253420461507045,0.00285889319991832,0.0204206657137023,0.0404329181131305,0.279354706963447
243773.411807,2654866.126422,0.275480966025379,0.146745804338928,0,0.0370446172738436,0.0990585345886205,0.44167007777323
244273.411807,2654866.126422,0.188995704643076,0.188382082225404,0,0.0535896911433831,0.0942933115156474,0.474739210472489
244773.411807,2654866.126422,0.35736164998979,0.0224627322850725,0,0.00939350622830304,0.0163365325709618,0.594445578925873
245273.411807,2654866.126422,0.180311092918543,0.0540319279574294,0,0.0149406467458043,0.0212853049529267,0.729431027425297
245773.411807,2654866.126422,0.158110042953569,0.164246267130293,0.0214767846185314,0.077316424626713,0.0787482102679485,0.500102270402945
246273.411807,2654866.126422,0.0412497447416786,0.27710843373494,0.000816826628548091,0.0859710026546865,0.0892383091688789,0.505615683071268
246773.411807,2654866.126422,0.106426524764634,0.242120343839542,0.00388866148178469,0.0810478919361441,0.0845272206303725,0.481989357347524
247273.411807,2654866.126422,0.120883616281448,0.208836162814482,0.00613622417672326,0.0767028022090407,0.0724074452853344,0.515033749232972
247773.411807,2654866.126422,0.158260159281193,0.288339799877476,0.000408413314274045,0.017765979170921,0.0298141719420053,0.505411476414131
248273.411807,2654866.126422,0.576135898485469,0.0130986492018011,0,0.0163733115022513,0.0311092918542775,0.363282848956201
248773.411807,2654866.126422,0.556146451217018,0.00429535692370628,0,0.00859071384741256,0.00695438740028636,0.424013090611577
249273.411807,2654866.126422,0.878701245660609,0.0287931386563202,0,0.000408413314274045,0.000612619971411068,0.0914845823973862
