"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.403016120644826,0.03198127925117,0.0876235049401976,0.251170046801872,0.0257410296411856,0.200468018720749
245273.411807,2751866.126422,0.242053152683689,0.131057842626368,0,0.211307972902553,0.0807712350182387,0.334809796769151
245773.411807,2751866.126422,0.24648620510151,0.0960437272254034,0,0.238157209786569,0.119989588755856,0.299323269130661
246273.411807,2751866.126422,0.69448777951118,0.015340613624545,0,0.0361414456578263,0.0330213208528341,0.221008840353614
246773.411807,2751866.126422,0.781396560708702,0.00182386659718603,0,0.00286607608129234,0.00416883793642522,0.209744658676394
247273.411807,2751866.126422,0.731910463300364,0.00832899531494014,0,0.0780843310775638,0.0481520041644977,0.133524206142634
247773.411807,2751866.126422,0.635985439417577,0.00754030161206448,0.000260010400416017,0.046281851274051,0.0208008320332813,0.289131565262611
248273.411807,2751866.126422,0.662063574778531,0.0151120375195414,0.000521104742053153,0.0948410630536738,0.0476810838978635,0.179781136008338
248773.411807,2751866.126422,0.229307652264446,0.154867256637168,0,0.261322228006247,0.086153045288912,0.268349817803227
249273.411807,2751866.126422,0.165366614664587,0.0374414976599064,0.00130005200208008,0.375455018200728,0.0715028601144046,0.348933957358294
249773.411807,2751866.126422,0.034939121228163,0.0505558496559026,0.000264690312334569,0.799364743250397,0.0460561143462149,0.0688194812069878
244273.411807,2751366.126422,0.0692307692307692,0.0177655677655678,0.429487179487179,0.451831501831502,0.0163003663003663,0.0153846153846154
244773.411807,2751366.126422,0.38962229556289,0.0451045104510451,0.16978364503117,0.111477814448111,0.0630729739640631,0.220938760542721
245273.411807,2751366.126422,0.0619047619047619,0.276190476190476,0,0.226373626373626,0.0866300366300366,0.348901098901099
245773.411807,2751366.126422,0.0368131868131868,0.58040293040293,0,0.0677655677655678,0.0582417582417582,0.256776556776557
246273.411807,2751366.126422,0.0359369270260359,0.444811147781445,0,0.0627062706270627,0.0975430876420975,0.359002566923359
246773.411807,2751366.126422,0.221611721611722,0.180952380952381,0,0.0976190476190476,0.114835164835165,0.384981684981685
247273.411807,2751366.126422,0.674358974358974,0.0631868131868132,0,0.00567765567765568,0.0161172161172161,0.240659340659341
247773.411807,2751366.126422,0.588375504217088,0.0143014301430143,0.000733406674000733,0.094976164283095,0.0572057205720572,0.244407774110744
248273.411807,2751366.126422,0.574358974358974,0.0188644688644689,0.000183150183150183,0.228205128205128,0.0478021978021978,0.130586080586081
248773.411807,2751366.126422,0.252197802197802,0.0564102564102564,0.00256410256410256,0.335531135531136,0.119413919413919,0.233882783882784
249273.411807,2751366.126422,0.0286028602860286,0.0594059405940594,0.00605060506050605,0.794646131279795,0.0627062706270627,0.0485881921525486
249773.411807,2751366.126422,0.0385327899221934,0.0420526120785476,0.00277880696554279,0.868099296035569,0.0372360133382734,0.011300481659874
243773.411807,2750866.126422,0,0.000183519911910442,0.694806386492934,0.300238575885484,0.0047715177096715,0
244273.411807,2750866.126422,0.306070053181735,0.0830735375022923,0.265541903539336,0.19182101595452,0.0872913992297818,0.0662020905923345
