"x","y","forest","agri","water","built","other","grass"
275773.411807,2599366.126422,0.907390427287732,0.00898587933247754,0,0.000183385292499542,0.000183385292499542,0.0832569227947919
276273.411807,2599366.126422,0.834524463991204,0.0404984423676012,0.0109950522264981,0.0216236027121129,0.0102620487447315,0.0820963899578523
276773.411807,2599366.126422,0.978161130482657,0,0,0,0,0.0218388695173426
277273.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
277773.411807,2599366.126422,0.975627634231263,0,0,0,0,0.0243723657687374
278273.411807,2599366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
278773.411807,2599366.126422,0.984595635430038,0.000183385292499542,0,0,0,0.0152209792774619
279273.411807,2599366.126422,0.952354773685175,0.00659703133589885,0,0,0,0.0410481949789262
279773.411807,2599366.126422,0.650027527986787,0.00679023674068636,0,0,0,0.343182235272527
280273.411807,2599366.126422,0.710067852558225,0.108564093159729,0,0,0,0.181368054282047
280773.411807,2599366.126422,0.791643760307861,0.00806303829943192,0,0,0,0.200293201392707
281273.411807,2599366.126422,0.681042393099651,0.00807487612405946,0,0,0,0.310882730776289
281773.411807,2599366.126422,0.98001100311755,0,0,0,0,0.01998899688245
282273.411807,2599366.126422,0.851750045812718,0.000183250870441635,0,0,0,0.148066703316841
282773.411807,2599366.126422,0.632226096531474,0.0133969535694623,0,0,0,0.354376949899064
283273.411807,2599366.126422,0.752429855125619,0.000366770584999083,0,0,0,0.247203374289382
283773.411807,2599366.126422,0.131940626717977,0.078248121678578,0.000733003481766538,0.393073117097306,0.0991387209089243,0.296866410115448
284273.411807,2599366.126422,0.784914663240962,0.0012846393833731,0,0.000917599559552211,0.00568911726922371,0.207193980546889
284773.411807,2599366.126422,0.918943700715203,0.00366770584999083,0,0.00990280579497524,0.0177883733724555,0.0496974142673758
285273.411807,2599366.126422,0.806487080813634,0.00769653655854865,0,0.0223566061938794,0.0351841671247938,0.128275609309144
285773.411807,2599366.126422,0.88805285373463,0.00183519911910442,0,0.00403743806202973,0.00899247568361167,0.097082033400624
286273.411807,2599366.126422,0.392444525949019,0.0275077938749312,0,0.037593984962406,0.0480469466348799,0.494406748578764
286773.411807,2599366.126422,0.209822246655672,0.0584570276708814,0,0.00714678394722375,0.0207073483599047,0.703866593366319
287273.411807,2599366.126422,0.162782161864562,0.206276380987337,0,0.0277115066984768,0.0488162965681776,0.554413653881446
287773.411807,2599366.126422,0.0915092609572712,0.228314689161929,0,0.0522648083623693,0.0584999083073537,0.569411333211077
288273.411807,2599366.126422,0.260612573885008,0.0757657173562601,0,0.0580333154218162,0.101289629231596,0.50429876410532
275773.411807,2598866.126422,0.888827738029719,0.0152265639332233,0.01284168042561,0.0198128783709411,0.00697119794533113,0.0563199412951752
276273.411807,2598866.126422,0.841758241758242,0.0153846153846154,0.0115384615384615,0.0164835164835165,0.0113553113553114,0.103479853479853
276773.411807,2598866.126422,0.976330275229358,0.00018348623853211,0,0,0,0.0234862385321101
277273.411807,2598866.126422,0.863878187488534,0,0,0,0,0.136121812511466
277773.411807,2598866.126422,0.888644688644689,0,0,0,0,0.111355311355311
278273.411807,2598866.126422,0.938899082568807,0,0,0,0,0.0611009174311927
278773.411807,2598866.126422,0.948816730875069,0,0,0,0,0.0511832691249312
279273.411807,2598866.126422,0.951648351648352,0.0168498168498168,0,0,0,0.0315018315018315
279773.411807,2598866.126422,0.838899082568807,0.0491743119266055,0,0,0,0.111926605504587
280273.411807,2598866.126422,0.473124197394973,0.303614015776922,0,0,0,0.223261786828105
280773.411807,2598866.126422,0.502747252747253,0.196886446886447,0,0.000366300366300366,0.00293040293040293,0.297069597069597
281273.411807,2598866.126422,0.82,0.02,0,0.0154128440366972,0.0172477064220183,0.127339449541284
281773.411807,2598866.126422,0.977985690698954,0,0,0,0,0.0220143093010457
282273.411807,2598866.126422,0.963736263736264,0,0,0,0,0.0362637362637363
282773.411807,2598866.126422,0.912844036697248,0,0,0,0,0.0871559633027523
283273.411807,2598866.126422,0.704274445055953,0.0135754907356448,0,0.0100898917629793,0.0165107319757843,0.255549440469639
283773.411807,2598866.126422,0.291025641025641,0.0642857142857143,0,0.18956043956044,0.0686813186813187,0.386446886446886
284273.411807,2598866.126422,0.189357798165138,0.100733944954128,0,0.130091743119266,0.0915596330275229,0.488256880733945
284773.411807,2598866.126422,0.219776187855439,0.071179600073381,0,0.0212804989910108,0.0594386351128233,0.628325077967345
285273.411807,2598866.126422,0.268131868131868,0.086996336996337,0.000549450549450549,0.0545787545787546,0.0747252747252747,0.515018315018315
285773.411807,2598866.126422,0.364220183486239,0.0478899082568807,0,0.0264220183486239,0.0455045871559633,0.515963302752294
286273.411807,2598866.126422,0.117593102183086,0.242707760044029,0,0.00953953403045313,0.0493487433498441,0.580810860392589
286773.411807,2598866.126422,0.162454212454212,0.285347985347985,0.000366300366300366,0.0375457875457875,0.03003663003663,0.484249084249084
287273.411807,2598866.126422,0.0979816513761468,0.201651376146789,0,0.0205504587155963,0.0260550458715596,0.653761467889908
287773.411807,2598866.126422,0.160337552742616,0.112456430012842,0,0.00458631443771785,0.0165107319757843,0.70610897083104
288273.411807,2598866.126422,0.130236305048335,0.0875402792696026,0,0.0163802363050483,0.0225563909774436,0.74328678839957
275773.411807,2598366.126422,0.926923076923077,0.0144688644688645,0,0,0,0.0586080586080586
276273.411807,2598366.126422,0.778511184451778,0.0355702236890356,0.00898423175650898,0.0148514851485149,0.0121012101210121,0.14998166483315
276773.411807,2598366.126422,0.882051282051282,0.0205128205128205,0.00970695970695971,0.00659340659340659,0.0122710622710623,0.0688644688644689
277273.411807,2598366.126422,0.883150183150183,0.0386446886446886,0.00238095238095238,0.0032967032967033,0.00677655677655678,0.0657509157509158
277773.411807,2598366.126422,0.927576090942428,0,0,0,0,0.0724239090575724
278273.411807,2598366.126422,0.982051282051282,0,0,0,0,0.0179487179487179
278773.411807,2598366.126422,0.921794871794872,0,0,0,0,0.0782051282051282
279273.411807,2598366.126422,0.987898789878988,0,0,0,0,0.0121012101210121
279773.411807,2598366.126422,0.826190476190476,0.0289377289377289,0,0,0,0.144871794871795
280273.411807,2598366.126422,0.702747252747253,0.284981684981685,0,0,0,0.0122710622710623
280773.411807,2598366.126422,0.643747708104144,0.202053538687202,0,0,0.000733406674000733,0.153465346534653
281273.411807,2598366.126422,0.917032967032967,0,0,0,0,0.082967032967033
281773.411807,2598366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
282273.411807,2598366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
282773.411807,2598366.126422,0.904029304029304,0,0,0,0,0.095970695970696
283273.411807,2598366.126422,0.635531135531135,0.00311355311355311,0,0,0.000366300366300366,0.360989010989011
283773.411807,2598366.126422,0.874404107077374,0.000183351668500183,0.000183351668500183,0.00495049504950495,0.00641730839750642,0.113861386138614
284273.411807,2598366.126422,0.706043956043956,0.0155677655677656,0,0.0413919413919414,0.000732600732600733,0.236263736263736
284773.411807,2598366.126422,0.521428571428571,0.0252747252747253,0,0.211172161172161,0.0316849816849817,0.21043956043956
285273.411807,2598366.126422,0.175650898423176,0.153465346534653,0,0.181518151815182,0.061972863953062,0.427392739273927
285773.411807,2598366.126422,0.215934065934066,0.10989010989011,0,0.0104395604395604,0.0223443223443223,0.641391941391941
286273.411807,2598366.126422,0.193406593406593,0.141391941391941,0,0.00952380952380952,0.0241758241758242,0.631501831501831
286773.411807,2598366.126422,0.102310231023102,0.0295196186285295,0,0.00935093509350935,0.0394206087275394,0.819398606527319
287273.411807,2598366.126422,0.131868131868132,0.0664835164835165,0,0.0214285714285714,0.0509157509157509,0.729304029304029
287773.411807,2598366.126422,0.0793040293040293,0.0635531135531135,0,0.00769230769230769,0.0238095238095238,0.825641025641026
288273.411807,2598366.126422,0.135948414830736,0.0268672756582483,0,0.0400322407307899,0.084094572810317,0.713057495969909
275773.411807,2597866.126422,0.959105079772602,0,0,0,0,0.0408949202273978
276273.411807,2597866.126422,0.949972512369434,0,0,0,0,0.0500274876305662
276773.411807,2597866.126422,0.887685813910809,0.0293631859056708,0.0176179115434025,0.00165167920719398,0.0170673518076711,0.0466140576252523
277273.411807,2597866.126422,0.96809095910508,0.00275077938749312,0,0,0,0.0291582615074271
277773.411807,2597866.126422,0.91148982957669,0,0,0,0,0.0885101704233095
278273.411807,2597866.126422,0.969719214534777,0,0,0,0,0.030280785465223
278773.411807,2597866.126422,0.98789657069503,0,0,0,0,0.0121034293049697
279273.411807,2597866.126422,0.980392156862745,0.00586402785413231,0,0,0,0.0137438152831226
279773.411807,2597866.126422,0.952101302991375,0,0,0,0,0.0478986970086254
280273.411807,2597866.126422,0.722171281863195,0.0973775903172566,0,0,0,0.180451127819549
280773.411807,2597866.126422,0.852116547553601,0.000366501740883269,0,0.000916254352208173,0.000366501740883269,0.146234194612424
281273.411807,2597866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
281773.411807,2597866.126422,0.983495323675041,0,0,0,0,0.0165046763249587
282273.411807,2597866.126422,0.964266080263881,0,0,0,0,0.0357339197361187
282773.411807,2597866.126422,0.857955588181318,0,0,0,0,0.142044411818682
283273.411807,2597866.126422,0.672290482303319,0.00788556757748029,0,0,0,0.3198239501192
283773.411807,2597866.126422,0.826827927432655,0.000366501740883269,0,0,0,0.172805570826461
284273.411807,2597866.126422,0.781427784914663,0.0155991925123876,0,0.000550559735731327,0.000367039823820885,0.202055423013397
284773.411807,2597866.126422,0.746744911058133,0.00165046763249587,0,0.00348432055749129,0.00605171465248487,0.242068586099395
285273.411807,2597866.126422,0.108118013560564,0.0448964632582005,0.000916254352208173,0.203041964449331,0.0142935678944475,0.628733736485248
285773.411807,2597866.126422,0.0275279867865663,0.0897412369242063,0,0.172508717195816,0.0739585244999082,0.636263534593503
286273.411807,2597866.126422,0.118283513662204,0.0717036493673207,0,0.00843572345497891,0.0368604437924078,0.764716669723088
286773.411807,2597866.126422,0.0936411947956753,0.135788894997251,0,0.0203408466190214,0.0333516584203775,0.716877405167675
287273.411807,2597866.126422,0.146081849880712,0.0545054138374014,0,0.012846393833731,0.0293631859056708,0.757203156542485
287773.411807,2597866.126422,0.127452778287181,0.0181551439574546,0,0.254355400696864,0.0805061434072987,0.519530533651201
288273.411807,2597866.126422,0.120902740462117,0.0956475013433638,0.00214938205265986,0.376947877485223,0.174637291778614,0.229715206878023
275773.411807,2597366.126422,0.902036323610347,0.00403595670519171,0,0.000733810310034856,0.00440286186020914,0.0887910475142176
276273.411807,2597366.126422,0.795054945054945,0.0355311355311355,0.00476190476190476,0.00989010989010989,0.0117216117216117,0.143040293040293
276773.411807,2597366.126422,0.948990825688073,0.00165137614678899,0,0,0.00018348623853211,0.0491743119266055
277273.411807,2597366.126422,0.966978536048431,0.00091726288754357,0,0,0,0.032104201064025
277773.411807,2597366.126422,0.933699633699634,0.000549450549450549,0,0,0,0.0657509157509158
278273.411807,2597366.126422,0.947155963302752,0,0,0,0,0.0528440366972477
278773.411807,2597366.126422,0.979636763896533,0,0,0,0,0.0203632361034673
279273.411807,2597366.126422,0.916117216117216,0,0,0,0,0.0838827838827839
279773.411807,2597366.126422,0.817798165137615,0,0,0,0,0.182201834862385
280273.411807,2597366.126422,0.77600440286186,0.0117409649605577,0,0,0.000183452577508714,0.212071179600073
280773.411807,2597366.126422,0.843956043956044,0.000183150183150183,0,0,0.000183150183150183,0.155677655677656
281273.411807,2597366.126422,0.881651376146789,0.00165137614678899,0,0,0,0.116697247706422
281773.411807,2597366.126422,0.966795083470923,0,0,0,0,0.0332049165290772
282273.411807,2597366.126422,0.965201465201465,0,0,0,0,0.0347985347985348
282773.411807,2597366.126422,0.722201834862385,0.00146788990825688,0,0,0,0.276330275229358
283273.411807,2597366.126422,0.798202164740415,0.00165107319757843,0,0,0,0.200146762062007
283773.411807,2597366.126422,0.83974358974359,0.00347985347985348,0,0,0,0.156776556776557
284273.411807,2597366.126422,0.77743119266055,0.00256880733944954,0,0.00018348623853211,0.00146788990825688,0.218348623853211
284773.411807,2597366.126422,0.849018528710328,0.000550357732526142,0,0,0,0.150431113557145
285273.411807,2597366.126422,0.551648351648352,0.0148351648351648,0,0.0445054945054945,0.0166666666666667,0.372344322344322
285773.411807,2597366.126422,0.0368807339449541,0.0392660550458716,0,0.427155963302752,0.0695412844036697,0.427155963302752
286273.411807,2597366.126422,0.109337736195194,0.0150431113557145,0,0.129150614566135,0.0111906072280316,0.735277930654926
286773.411807,2597366.126422,0.188278388278388,0.0463369963369963,0,0.0996336996336996,0.0846153846153846,0.581135531135531
287273.411807,2597366.126422,0.171743119266055,0.0867889908256881,0,0.347706422018349,0.0873394495412844,0.306422018348624
287773.411807,2597366.126422,0.585947532562832,0.0383415886993212,0,0.0275178866263071,0.0196294257934324,0.328563566318107
288273.411807,2597366.126422,0.436895810955961,0.0929108485499463,0,0,0,0.470193340494092
275773.411807,2596866.126422,0.904395604395604,0,0,0,0,0.0956043956043956
276273.411807,2596866.126422,0.613127979464613,0.0632563256325633,0.00146681334800147,0.187018701870187,0.0111844517785112,0.123945727906124
276773.411807,2596866.126422,0.81959706959707,0,0,0,0.000366300366300366,0.18003663003663
277273.411807,2596866.126422,0.866666666666667,0,0,0,0,0.133333333333333
277773.411807,2596866.126422,0.951778511184452,0,0,0,0,0.0482214888155482
278273.411807,2596866.126422,0.974725274725275,0,0,0,0,0.0252747252747253
278773.411807,2596866.126422,0.976739926739927,0.000183150183150183,0,0,0,0.0230769230769231
279273.411807,2596866.126422,0.982398239823982,0,0,0,0,0.0176017601760176
279773.411807,2596866.126422,0.981318681318681,0,0,0,0,0.0186813186813187
280273.411807,2596866.126422,0.961355311355311,0.000549450549450549,0,0,0,0.0380952380952381
280773.411807,2596866.126422,0.909057572423909,0,0,0,0,0.0909424275760909
281273.411807,2596866.126422,0.897252747252747,0,0,0,0,0.102747252747253
281773.411807,2596866.126422,0.978937728937729,0,0,0,0,0.0210622710622711
282273.411807,2596866.126422,0.877337733773377,0,0,0,0,0.122662266226623
282773.411807,2596866.126422,0.787179487179487,0.0173992673992674,0,0,0,0.195421245421245
283273.411807,2596866.126422,0.81043956043956,0.00989010989010989,0,0,0.000183150183150183,0.179487179487179
283773.411807,2596866.126422,0.815181518151815,0.0137513751375138,0,0,0,0.171067106710671
284273.411807,2596866.126422,0.708791208791209,0.0241758241758242,0,0,0.000183150183150183,0.266849816849817
284773.411807,2596866.126422,0.721245421245421,0.0131868131868132,0,0,0,0.265567765567766
285273.411807,2596866.126422,0.822698936560323,0.0011001100110011,0,0,0,0.176200953428676
285773.411807,2596866.126422,0.205494505494505,0.0172161172161172,0,0.0166666666666667,0.0404761904761905,0.72014652014652
286273.411807,2596866.126422,0.106776556776557,0.0492673992673993,0,0.213369963369963,0.100732600732601,0.52985347985348
286773.411807,2596866.126422,0.198569856985699,0.0405207187385405,0,0.204253758709204,0.0423542354235424,0.514301430143014
287273.411807,2596866.126422,0.494322344322344,0.0177655677655678,0,0.00989010989010989,0.0115384615384615,0.466483516483516
287773.411807,2596866.126422,0.400549450549451,0.056959706959707,0,0.0181318681318681,0.03003663003663,0.494322344322344
288273.411807,2596866.126422,0.597528210639441,0.00403009134873724,0,0.000537345513164965,0.000806018269747448,0.397098334228909
275773.411807,2596366.126422,0.846323124885384,0.0188886851274528,0,0.000550155877498625,0.000550155877498625,0.133687878232166
276273.411807,2596366.126422,0.749312809235844,0.00824628916987356,0,0.0128275609309144,0.0188748396554884,0.21073850100788
276773.411807,2596366.126422,0.855019269590751,0.0442282987704166,0.000917599559552211,0.0143145531290145,0.00697375665259681,0.0785465222976693
277273.411807,2596366.126422,0.832569227947919,0,0,0,0,0.167430772052081
277773.411807,2596366.126422,0.7645226314825,0,0,0,0,0.2354773685175
278273.411807,2596366.126422,0.852266470912094,0,0,0,0,0.147733529087906
278773.411807,2596366.126422,0.970658353200073,0,0,0,0,0.0293416467999266
279273.411807,2596366.126422,0.927066153564229,0,0,0,0,0.0729338464357706
279773.411807,2596366.126422,0.959258579555882,0,0,0,0,0.0407414204441182
280273.411807,2596366.126422,0.949752429855126,0,0,0,0,0.0502475701448744
280773.411807,2596366.126422,0.960234561114165,0,0,0,0,0.0397654388858347
281273.411807,2596366.126422,0.921453477702331,0,0,0,0,0.0785465222976693
281773.411807,2596366.126422,0.909040894920227,0,0,0,0,0.0909591050797726
282273.411807,2596366.126422,0.720175920835624,0,0,0,0,0.279824079164376
282773.411807,2596366.126422,0.834465039456781,0.0012846393833731,0,0,0,0.164250321159846
283273.411807,2596366.126422,0.775353016688062,0.103062534384742,0,0,0,0.121584448927196
283773.411807,2596366.126422,0.700568077698369,0.102620487447315,0,0,0,0.196811434854316
284273.411807,2596366.126422,0.907873004220958,0.00367039823820885,0,0.000183519911910442,0.000367039823820885,0.0879060378051019
284773.411807,2596366.126422,0.685860993948285,0.0128369704749679,0,0.000550155877498625,0.00476801760498808,0.29598386209426
