"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0,0,0,0,0.0339525944907111
288773.411807,2668866.126422,0.893581081081081,0.00168918918918919,0,0.0101351351351351,0.00506756756756757,0.089527027027027
289273.411807,2668866.126422,0.952702702702703,0.0045045045045045,0,0,0,0.0427927927927928
289773.411807,2668866.126422,0.97803435651929,0.000281610813855252,0,0,0,0.0216840326668544
290273.411807,2668866.126422,0.956925675675676,0.00112612612612613,0,0.00112612612612613,0,0.0408220720720721
290773.411807,2668866.126422,0.875844594594595,0.0239301801801802,0.000281531531531532,0.00394144144144144,0.00309684684684685,0.0929054054054054
291273.411807,2668866.126422,0.925091523514503,0.000844832441565756,0,0.00281610813855252,0.00168966488313151,0.0695578710222473
291773.411807,2668866.126422,0.933277027027027,0.0053490990990991,0,0,0,0.0613738738738739
292273.411807,2668866.126422,0.957488738738739,0,0,0,0,0.0425112612612613
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.0045045045045045,0,0,0,0.0287162162162162
294273.411807,2668866.126422,0.885947620388623,0.0450577302168403,0,0.00140805406927626,0.00168966488313151,0.065896930442129
294773.411807,2668866.126422,0.929335585585586,0.000281531531531532,0,0,0,0.0703828828828829
295273.411807,2668866.126422,0.494087837837838,0.00309684684684685,0,0.0751689189189189,0.0244932432432432,0.403153153153153
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0.0168918918918919,0,0,0,0.128378378378378
297273.411807,2668866.126422,0.806533370881442,0.0895522388059701,0,0.000844832441565756,0,0.103069557871022
297773.411807,2668866.126422,0.945945945945946,0.000281531531531532,0,0,0,0.0537725225225225
298273.411807,2668866.126422,0.930743243243243,0.000281531531531532,0,0,0,0.0689752252252252
298773.411807,2668866.126422,0.942269783159673,0.00112644325542101,0,0,0,0.0566037735849057
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.894707207207207,0.00197072072072072,0,0.00309684684684685,0.00197072072072072,0.0982545045045045
300273.411807,2668866.126422,0.885666009574768,0.00168966488313151,0.000281610813855252,0.00732188116023655,0.00366094058011828,0.101379892987891
300773.411807,2668866.126422,0.912701386286999,0,0,0,0,0.0872986137130011
288273.411807,2668366.126422,0.858347039473684,0.0219983552631579,0.00185032894736842,0.0123355263157895,0.00884046052631579,0.0966282894736842
288773.411807,2668366.126422,0.947513305193614,0.00422095797394017,0,0,0.000367039823820885,0.0478986970086254
289273.411807,2668366.126422,0.991747661837521,0,0,0,0,0.00825233816247937
289773.411807,2668366.126422,0.963533076782115,0.00806303829943192,0,0,0,0.0284038849184534
290273.411807,2668366.126422,0.966232336208479,0.00201871903101487,0.000367039823820885,0.00367039823820885,0.00183519911910442,0.0258763075793724
290773.411807,2668366.126422,0.957637997432606,0.0022006235099945,0,0.00843572345497891,0.00513478818998716,0.0265908674124335
