"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.755811108392464,0.0252018595546856,0,0.0124785906532909,0.009542451676046,0.196965989723514
212273.411807,2571866.126422,0.896234309623431,0.000836820083682008,0,0.00669456066945607,0.00313807531380753,0.0930962343096234
212773.411807,2571866.126422,0.697742474916388,0.036371237458194,0,0.00710702341137124,0.0273829431438127,0.231396321070234
213273.411807,2571866.126422,0.937134502923977,0.0031328320802005,0,0,0,0.0597326649958229
213773.411807,2571866.126422,0.86673640167364,0.00502092050209205,0,0.0290794979079498,0.0110878661087866,0.0880753138075314
214273.411807,2571866.126422,0.790551839464883,0.000418060200668896,0.000209030100334448,0.0175585284280936,0.00438963210702341,0.186872909698997
214773.411807,2571866.126422,0.794903926482874,0.0436507936507936,0.0012531328320802,0.0031328320802005,0.0037593984962406,0.153299916457811
215273.411807,2571866.126422,0.914016736401674,0.0179916317991632,0,0.00585774058577406,0.00271966527196653,0.0594142259414226
215773.411807,2571866.126422,0.824623745819398,0.0056438127090301,0,0.00689799331103679,0.0146321070234114,0.148202341137124
216273.411807,2571866.126422,0.826649958228906,0.00543024227234754,0,0.00229741019214703,0.00584795321637427,0.159774436090226
216773.411807,2571866.126422,0.800418410041841,0.0493723849372385,0,0,0,0.15020920502092
217273.411807,2571866.126422,0.872700668896321,0.06061872909699,0,0,0,0.066680602006689
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.581380753138075,0.048744769874477,0,0.0104602510460251,0.00397489539748954,0.355439330543933
218773.411807,2571866.126422,0.341137123745819,0.0438963210702341,0.066680602006689,0.349289297658863,0.0175585284280936,0.181438127090301
219273.411807,2571866.126422,0.597117794486215,0.0446950710108605,0,0.0006265664160401,0.0012531328320802,0.356307435254804
219773.411807,2571866.126422,0.390794979079498,0.156485355648536,0,0.0334728033472803,0.0263598326359833,0.392887029288703
220273.411807,2571866.126422,0.905936454849498,0.016304347826087,0,0,0,0.0777591973244147
220773.411807,2571866.126422,0.790100250626566,0.138680033416876,0.0271512113617377,0.00647451963241437,0.00918964076858814,0.0284043441938179
221273.411807,2571866.126422,0.807322175732218,0.0399581589958159,0.00376569037656904,0.0123430962343096,0.0223849372384937,0.114225941422594
221773.411807,2571866.126422,0.767558528428094,0.0244565217391304,0.00543478260869565,0.00459866220735786,0.0056438127090301,0.192307692307692
222273.411807,2571866.126422,0.638888888888889,0.0407268170426065,0.0006265664160401,0.0388471177944862,0.0419799498746867,0.238930659983292
222773.411807,2571866.126422,0.601255230125523,0.114853556485356,0.0271966527196653,0.0629707112970711,0.0445606694560669,0.149163179916318
223273.411807,2571866.126422,0.964255852842809,0.000836120401337793,0,0,0.000209030100334448,0.0346989966555184
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0.0104411380840512,0,0.00783085356303837,0.017749934742887,0.0438527799530149
211773.411807,2571366.126422,0.809584124973612,0.00147772852016044,0,0.00992189149250581,0.00506649778340722,0.173949757230315
