"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.0402558314522197,0,0,0,0.0336719337848006
276273.411807,2696366.126422,0.964319248826291,0.00413145539906103,0,0,0,0.0315492957746479
276773.411807,2696366.126422,0.980805419646218,0.0015054572826496,0,0,0,0.0176891230711329
277273.411807,2696366.126422,0.942061700526712,0.0165537998495109,0.000940556809631302,0.00131677953348382,0.0018811136192626,0.0372460496613995
277773.411807,2696366.126422,0.954929577464789,0.00807511737089202,0,0,0,0.0369953051643193
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0,0,0,0,0.126034612490594
280773.411807,2696366.126422,0.961877934272301,0.000187793427230047,0,0,0,0.0379342723004695
281273.411807,2696366.126422,0.725254045916447,0.00319909672563041,0.00263455024463681,0.00225818592397441,0.00301091456529921,0.263643206624012
281773.411807,2696366.126422,0.972159518434913,0.00451467268623025,0.00263355906696764,0.00451467268623025,0.00338600451467269,0.0127915726109857
282273.411807,2696366.126422,0.977089201877934,0.0108920187793427,0,0,0,0.012018779342723
282773.411807,2696366.126422,0.971019947308995,0.00865637937523523,0,0,0,0.0203236733157697
283273.411807,2696366.126422,0.968961625282167,0.00413844996237773,0,0.00018811136192626,0,0.026711813393529
283773.411807,2696366.126422,0.950798122065728,0.0028169014084507,0,0,0,0.0463849765258216
284273.411807,2696366.126422,0.879939781708694,0.00752728641324802,0,0,0,0.112532931878058
284773.411807,2696366.126422,0.734198645598194,0.0302859292701279,0,0.000564334085778781,0.000564334085778781,0.23438675696012
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.0105342362678706,0,0,0,0.0197516930022573
286773.411807,2696366.126422,0.993802816901408,0.00150234741784038,0,0,0,0.00469483568075117
287273.411807,2696366.126422,0.994919081671058,0.0011290929619872,0,0,0,0.00395182536695521
287773.411807,2696366.126422,0.939428141459744,0.0237020316027088,0,0,0,0.036869826937547
275773.411807,2695866.126422,0.935897435897436,0.00714285714285714,0,0.000183150183150183,0,0.0567765567765568
276273.411807,2695866.126422,0.973964063072974,0.0011001100110011,0,0,0,0.0249358269160249
276773.411807,2695866.126422,0.981135531135531,0.00146520146520147,0,0,0,0.0173992673992674
277273.411807,2695866.126422,0.970512820512821,0.00659340659340659,0,0,0,0.0228937728937729
277773.411807,2695866.126422,0.972863953061973,0.00421708837550422,0,0,0,0.0229189585625229
278273.411807,2695866.126422,0.960989010989011,0.00549450549450549,0,0.000366300366300366,0.00146520146520147,0.0316849816849817
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.896153846153846,0.00677655677655678,0.00952380952380952,0.0446886446886447,0.00970695970695971,0.0331501831501832
282273.411807,2695866.126422,0.918041804180418,0.000366703337000367,0,0,0,0.0815914924825816
282773.411807,2695866.126422,0.35989010989011,0.000183150183150183,0,0,0,0.63992673992674
283273.411807,2695866.126422,0.447985347985348,0.00128205128205128,0,0,0,0.550732600732601
283773.411807,2695866.126422,0.682251558489182,0.000183351668500183,0,0.00201686835350202,0.00513384671800513,0.31041437477081
284273.411807,2695866.126422,0.6003663003663,0.0946886446886447,0.00201465201465201,0.0525641025641026,0.0302197802197802,0.22014652014652
284773.411807,2695866.126422,0.789194139194139,0.109157509157509,0.00183150183150183,0.017032967032967,0.0155677655677656,0.0672161172161172
285273.411807,2695866.126422,0.925742574257426,0.0484048404840484,0.00201686835350202,0.000916758342500917,0.00476714338100477,0.0181518151815182
285773.411807,2695866.126422,0.921978021978022,0.032967032967033,0.00238095238095238,0.0043956043956044,0.00732600732600733,0.030952380952381
286273.411807,2695866.126422,0.947619047619048,0.0252747252747253,0,0.000732600732600733,0.00183150183150183,0.0245421245421245
286773.411807,2695866.126422,0.964613127979465,0.0077007700770077,0,0.00165016501650165,0.00476714338100477,0.0212687935460213
287273.411807,2695866.126422,0.987912087912088,0.00238095238095238,0,0,0,0.00970695970695971
287773.411807,2695866.126422,0.939010989010989,0.00934065934065934,0,0,0,0.0516483516483516
