"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.703337000366703,0.155298863219655,0.0755408874220755,0.0311697836450312,0.0346534653465347,0
185273.411807,2472366.126422,0.82985347985348,0.117948717948718,0,0.00934065934065934,0.0428571428571429,0
184273.411807,2471866.126422,0.299101412066752,0.205574912891986,0.412433522831469,0.0535485054098661,0.0293416467999266,0
184773.411807,2471866.126422,0.606377130291369,0.0580905259299982,0,0.142935678944475,0.192596664834158,0
185273.411807,2471866.126422,0.755551477335291,0.0374380620297302,0,0.0620297302257295,0.144980730409249,0
184773.411807,2471366.126422,0.789194139194139,0.0452380952380952,0,0.0637362637362637,0.101831501831502,0
185273.411807,2471366.126422,0.778348623853211,0.0288073394495413,0,0.0770642201834862,0.115779816513761,0
184273.411807,2470866.126422,0.745421245421245,0.0358974358974359,0.122344322344322,0.056043956043956,0.0402930402930403,0
184773.411807,2470866.126422,0.777227722772277,0.0515218188485515,0,0.0317198386505317,0.13953061972864,0
185273.411807,2470866.126422,0.694688644688645,0.0249084249084249,0,0.108058608058608,0.172344322344322,0
183773.411807,2470366.126422,0.581758120756102,0.0308313452009543,0.255643237291246,0.0592769315470729,0.0724903652046247,0
184273.411807,2470366.126422,0.792224463598019,0.0427287731523932,0,0.057216211259857,0.10783055198973,0
184773.411807,2470366.126422,0.990104452996152,0.00109950522264981,0,0.00183250870441635,0.00696353307678211,0
183773.411807,2469866.126422,0.757981651376147,0.170275229357798,0,0.028256880733945,0.0434862385321101,0
184273.411807,2469866.126422,0.909374426710695,0.0445789763346175,0,0.00385250412768299,0.0421940928270042,0
184773.411807,2469866.126422,0.517765567765568,0.166849816849817,0.223992673992674,0.0476190476190476,0.0437728937728938,0
