"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.0353488372093023,0.0523255813953488,0.478372093023256,0.406511627906977,0.0274418604651163,0
153273.411807,2558366.126422,0.000929368029739777,0.00139405204460967,0.991403345724907,0.00627323420074349,0,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0283985102420857,0.082635009310987,0,0.881983240223464,0.00139664804469274,0.00558659217877095
155773.411807,2558366.126422,0,0.101860465116279,0.0358139534883721,0.83953488372093,0.00441860465116279,0.0183720930232558
156273.411807,2558366.126422,0,0.0810873605947955,0.529275092936803,0.381737918215613,0,0.0078996282527881
156773.411807,2558366.126422,0,0.0498137802607076,0.86219739292365,0.0875232774674116,0.000232774674115456,0.000232774674115456
157273.411807,2558366.126422,0,0.013953488372093,0.756976744186047,0.22906976744186,0,0
157773.411807,2558366.126422,0.004182156133829,0.0645910780669145,0.845957249070632,0.0776022304832714,0.00162639405204461,0.00604089219330855
158273.411807,2558366.126422,0.0114059590316574,0.148975791433892,0.594739292364991,0.16084729981378,0.0167597765363128,0.0672718808193669
158773.411807,2558366.126422,0.000930232558139535,0.202093023255814,0.714651162790698,0.0672093023255814,0.00418604651162791,0.0109302325581395
159273.411807,2558366.126422,0.00720260223048327,0.179832713754647,0.619888475836431,0.135687732342007,0.0141728624535316,0.0432156133828996
159773.411807,2558366.126422,0.00861266294227188,0.297718808193669,0.4487895716946,0.100558659217877,0.0244413407821229,0.11987895716946
160273.411807,2558366.126422,0.0290205562273277,0.129383313180169,0.461507456670697,0.152760983474405,0.0503829101168883,0.176944780330512
152773.411807,2557866.126422,0,0.00476190476190476,0.813553113553114,0.181135531135531,0.000183150183150183,0.000366300366300366
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0,0.0294871794871795,0.970512820512821,0,0
154273.411807,2557866.126422,0.0010989010989011,0.0961538461538462,0,0.885164835164835,0.00201465201465201,0.0155677655677656
154773.411807,2557866.126422,0.00531719838650532,0.0858085808580858,0,0.902823615694903,0.000183351668500183,0.00586725339200587
155273.411807,2557866.126422,0.0554945054945055,0.105860805860806,0.447435897435897,0.38956043956044,0.00164835164835165,0
155773.411807,2557866.126422,0,0.113369963369963,0.738278388278388,0.138644688644689,0.00421245421245421,0.00549450549450549
156273.411807,2557866.126422,0,0.0562889622295563,0.799229922992299,0.136963696369637,0.0055005500550055,0.00201686835350202
156773.411807,2557866.126422,0.0043956043956044,0.0851648351648352,0.723809523809524,0.0417582417582418,0.00146520146520147,0.143406593406593
157273.411807,2557866.126422,0.0146520146520147,0.0461538461538462,0.849084249084249,0.0840659340659341,0.00311355311355311,0.00293040293040293
157773.411807,2557866.126422,0.00348368170150348,0.19013568023469,0.673450678401173,0.104877154382105,0.00641730839750642,0.0216354968830216
