"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0,0.371376146788991,0.628623853211009,0,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0359369270260359,0.964063072973964,0,0
173273.411807,2637366.126422,0,0.000183150183150183,0.497985347985348,0.501831501831502,0,0
170773.411807,2636866.126422,0,0.0355767467449111,0.494223363286264,0.470199889968825,0,0
171273.411807,2636866.126422,0,0.00238226131574125,0.317390507604911,0.680227231079348,0,0
171773.411807,2636866.126422,0,0.118186823270325,0.133786015782712,0.74674252156359,0,0.0012846393833731
172273.411807,2636866.126422,0,0.324225197139189,0.0825233816247937,0.584448927196039,0.000733541169998166,0.00806895286997983
172773.411807,2636866.126422,0,0.476269012277808,0.0293201392706615,0.487080813633865,0.000366501740883269,0.00696353307678211
173273.411807,2636866.126422,0,0.296751697559185,0.540466140576253,0.125711139658653,0.00201871903101487,0.0350523031748945
170773.411807,2636366.126422,0,0.177765547605944,0.748486516235553,0.0720968629609246,0,0.00165107319757843
171273.411807,2636366.126422,0,0.192673992673993,0.236263736263736,0.569413919413919,0.000366300366300366,0.00128205128205128
171773.411807,2636366.126422,0.00018348623853211,0.135779816513761,0.468440366972477,0.392293577981651,0.00055045871559633,0.00275229357798165
172273.411807,2636366.126422,0,0.123463584663365,0.706292423408549,0.168226013575491,0.000183452577508714,0.00183452577508714
172773.411807,2636366.126422,0,0.213369963369963,0.642490842490843,0.139010989010989,0.000366300366300366,0.00476190476190476
173273.411807,2636366.126422,0,0.173577981651376,0.0609174311926605,0.0462385321100917,0.0344954128440367,0.684770642201835
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.136996336996337,0.662087912087912,0.2003663003663,0,0.000549450549450549
171273.411807,2635866.126422,0.0297029702970297,0.291529152915292,0.502750275027503,0.13953061972864,0.00055005500550055,0.0359369270260359
171773.411807,2635866.126422,0.0608058608058608,0.217399267399267,0.593406593406593,0.0278388278388278,0.00659340659340659,0.093956043956044
172273.411807,2635866.126422,0,0.266483516483516,0.593589743589744,0.133882783882784,0.0021978021978022,0.00384615384615385
