"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0288345044826751,0,0.00218076084322753,0.00678458929004119,0.0385267748970196
225273.411807,2530366.126422,0.834502782482458,0.0558916041616259,0,0,0.00266150496007743,0.106944108395838
225773.411807,2530366.126422,0.972848484848485,0.00896969696969697,0,0.00290909090909091,0.00751515151515152,0.00775757575757576
226273.411807,2530366.126422,0.888296583474679,0.00460382844681367,0,0.0191422340683305,0.0203537678701236,0.0676035861400533
226773.411807,2530366.126422,0.779337043309944,0.0873457536898137,0.0029034599564481,0.0152431647713525,0.00701669489474958,0.108153883377692
227273.411807,2530366.126422,0.777212121212121,0.0455757575757576,0,0,0.00533333333333333,0.171878787878788
227773.411807,2530366.126422,0.787981584686213,0.0736612551490187,0.000969227041434456,0.000484613520717228,0.00654228252968258,0.130361037072934
228273.411807,2530366.126422,0.970723445439148,0.0048390999274135,0,0,0,0.0244374546334382
228773.411807,2530366.126422,0.947636363636364,0.00193939393939394,0,0.00096969696969697,0.000727272727272727,0.0487272727272727
229273.411807,2530366.126422,0.937242549067119,0.0123576447782893,0,0.00218076084322753,0.00436152168645505,0.0438575236249091
229773.411807,2530366.126422,0.846116622308251,0.0316961045245584,0,0.027582869586257,0.0128236148076458,0.0817807887732882
230273.411807,2530366.126422,0.708606060606061,0.064,0.0096969696969697,0.0256969696969697,0.0392727272727273,0.152727272727273
230773.411807,2530366.126422,0.942815604555367,0.00775381633147565,0,0.00121153380179307,0.00242306760358614,0.045795977707778
231273.411807,2530366.126422,0.712799419308009,0.0827486087587709,0.00241954996370675,0.0740382288894266,0.0147592547786112,0.113234938301476
231773.411807,2530366.126422,0.903515151515151,0.0346666666666667,0,0,0.000484848484848485,0.0613333333333333
232273.411807,2530366.126422,0.989823116064938,0.000726920281075842,0,0,0,0.00944996365398595
232773.411807,2530366.126422,0.966852165497218,0.00145172997822405,0,0.000241954996370675,0,0.0314541495281878
233273.411807,2530366.126422,0.810909090909091,0.0315151515151515,0.00121212121212121,0.0802424242424242,0.0269090909090909,0.0492121212121212
233773.411807,2530366.126422,0.885873515871093,0.0237460625151442,0,0.0135691785800824,0.0198691543494063,0.0569420886842743
234273.411807,2530366.126422,0.891846116622308,0.0183885797241713,0.000241954996370675,0.00943624485845633,0.0116138398257924,0.068473263972901
234773.411807,2530366.126422,0.952242424242424,0.0116363636363636,0,0,0,0.0361212121212121
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.912242424242424,0.0143030303030303,0,0.00096969696969697,0.000727272727272727,0.0717575757575758
236773.411807,2530366.126422,0.807366125514902,0.0336806396898473,0.000969227041434456,0.0111461109764962,0.0176883935061788,0.129149503271141
224773.411807,2529866.126422,0.964593652540818,0.0236653824986241,0,0,0,0.0117409649605577
225273.411807,2529866.126422,0.942857142857143,0.0234432234432234,0,0,0,0.0336996336996337
225773.411807,2529866.126422,0.779633027522936,0.0220183486238532,0,0.013394495412844,0.0194495412844037,0.165504587155963
226273.411807,2529866.126422,0.784810126582278,0.0319207484865162,0,0.002568336085122,0.00605393505778756,0.174646853788296
226773.411807,2529866.126422,0.501282051282051,0.0591575091575092,0.0902930402930403,0.228571428571429,0.0183150183150183,0.102380952380952
227273.411807,2529866.126422,0.882752293577982,0.0187155963302752,0.0018348623853211,0.00844036697247706,0.00917431192660551,0.0790825688073395
227773.411807,2529866.126422,0.926802421574023,0.00311869381764814,0,0.000366905155017428,0.000366905155017428,0.0693450742982939
228273.411807,2529866.126422,0.943406593406593,0.00677655677655678,0,0.000366300366300366,0.00146520146520147,0.047985347985348
228773.411807,2529866.126422,0.656146788990826,0.0348623853211009,0,0.188440366972477,0.0434862385321101,0.0770642201834862
229273.411807,2529866.126422,0.667767382131719,0.0366905155017428,0,0.118693817648138,0.0537516052100532,0.123096679508347
229773.411807,2529866.126422,0.723076923076923,0.0501831501831502,0,0.0364468864468864,0.0576923076923077,0.132600732600733
230273.411807,2529866.126422,0.672293577981651,0.0913761467889908,0.0126605504587156,0.0434862385321101,0.04,0.140183486238532
230773.411807,2529866.126422,0.858558062740782,0.0442120711796001,0,0.00275178866263071,0.0066042927903137,0.087873784626674
231273.411807,2529866.126422,0.902014652014652,0.0342490842490843,0,0.000732600732600733,0.00128205128205128,0.0617216117216117
231773.411807,2529866.126422,0.95302752293578,0.00220183486238532,0,0,0.00018348623853211,0.0445871559633028
232273.411807,2529866.126422,0.95432030820033,0.00146762062006971,0,0.000183452577508714,0.000550357732526142,0.0434782608695652
232773.411807,2529866.126422,0.986813186813187,0.000366300366300366,0,0,0,0.0128205128205128
233273.411807,2529866.126422,0.803853211009174,0.0332110091743119,0.00256880733944954,0.02,0.0214678899082569,0.118899082568807
233773.411807,2529866.126422,0.954687213355348,0.00568702990277013,0,0,0.000366905155017428,0.0392588515868648
234273.411807,2529866.126422,0.940659340659341,0.0131868131868132,0.000183150183150183,0.0032967032967033,0.00714285714285714,0.0355311355311355
234773.411807,2529866.126422,0.989724770642202,0,0,0,0,0.0102752293577982
235273.411807,2529866.126422,0.98293891029169,0.00293524124013942,0.000550357732526142,0,0,0.0135754907356448
235773.411807,2529866.126422,0.492307692307692,0.0730769230769231,0.401098901098901,0.0195970695970696,0.000183150183150183,0.0137362637362637
236273.411807,2529866.126422,0.912293577981651,0.0122935779816514,0.0374311926605505,0.0111926605504587,0,0.0267889908256881
236773.411807,2529866.126422,0.829572555494405,0.0733810310034856,0.000366905155017428,0.0100898917629793,0.00770500825536599,0.078884608328747
224773.411807,2529366.126422,0.91043956043956,0.0553113553113553,0.00146520146520147,0.00384615384615385,0.00970695970695971,0.0192307692307692
225273.411807,2529366.126422,0.945361202786945,0.00971763843050972,0,0.00201686835350202,0.0111844517785112,0.0317198386505317
225773.411807,2529366.126422,0.818681318681319,0.0214285714285714,0,0.0243589743589744,0.0249084249084249,0.110622710622711
226273.411807,2529366.126422,0.757875457875458,0.0311355311355311,0,0.0304029304029304,0.0293040293040293,0.151282051282051
226773.411807,2529366.126422,0.329116244957829,0.0705903923725706,0.0293362669600293,0.383938393839384,0.0634396773010634,0.123579024569124
227273.411807,2529366.126422,0.760622710622711,0.0575091575091575,0.0111721611721612,0.123260073260073,0.00769230769230769,0.0397435897435897
227773.411807,2529366.126422,0.895787545787546,0.0177655677655678,0.000549450549450549,0.00183150183150183,0.00641025641025641,0.0776556776556777
228273.411807,2529366.126422,0.951411807847451,0.0011001100110011,0,0,0,0.0474880821415475
228773.411807,2529366.126422,0.981318681318681,0.000366300366300366,0,0.000366300366300366,0.0010989010989011,0.0168498168498168
229273.411807,2529366.126422,0.716300366300366,0.0521978021978022,0,0.0582417582417582,0.052014652014652,0.121245421245421
229773.411807,2529366.126422,0.813714704803814,0.0271360469380271,0,0.0133846718005134,0.0205353868720205,0.125229189585625
