"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.303763440860215,0.00772849462365591,0,0.00235215053763441,0.00336021505376344,0.682795698924731
238273.411807,2668866.126422,0.568212365591398,0.0231854838709677,0,0.00470430107526882,0.0127688172043011,0.391129032258065
238773.411807,2668866.126422,0.80241935483871,0.0104166666666667,0,0.00235215053763441,0.00571236559139785,0.179099462365591
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.678091397849462,0.0104166666666667,0,0.00571236559139785,0.0164650537634409,0.289314516129032
240273.411807,2668866.126422,0.857190860215054,0.011760752688172,0,0,0,0.131048387096774
240773.411807,2668866.126422,0.902889784946237,0.000672043010752688,0,0,0,0.0964381720430108
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0.00470430107526882,0,0,0,0.0446908602150538
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.83366935483871,0.0171370967741935,0,0.00268817204301075,0.0084005376344086,0.138104838709677
243273.411807,2668866.126422,0.991935483870968,0.000336021505376344,0,0,0,0.00772849462365591
243773.411807,2668866.126422,0.950268817204301,0.0208333333333333,0,0,0,0.0288978494623656
244273.411807,2668866.126422,0.961693548387097,0.0124327956989247,0,0,0,0.0258736559139785
244773.411807,2668866.126422,0.967405913978495,0.000672043010752688,0,0,0,0.0319220430107527
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0.00100806451612903,0,0,0,0.0500672043010753
246773.411807,2668866.126422,0.970430107526882,0.0084005376344086,0,0,0,0.0211693548387097
247273.411807,2668866.126422,0.950940860215054,0.00571236559139785,0,0,0,0.0433467741935484
247773.411807,2668866.126422,0.881720430107527,0.0372983870967742,0,0,0.000336021505376344,0.0806451612903226
248273.411807,2668866.126422,0.96135752688172,0.00537634408602151,0,0,0,0.0332661290322581
248773.411807,2668866.126422,0.801411290322581,0.00974462365591398,0,0.0134408602150538,0.00504032258064516,0.170362903225806
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.48541016700312,0.0216553496054322,0,0.00623967700495504,0.0133969535694623,0.473297852817031
238273.411807,2668366.126422,0.730240234733174,0.00183385292499542,0,0.000733541169998166,0.000733541169998166,0.266458830001834
238773.411807,2668366.126422,0.659519882719443,0.0293201392706615,0,0.00659703133589885,0.0185083379146051,0.286054608759392
239273.411807,2668366.126422,0.857588548357497,0.0034868783262984,0,0.000183519911910442,0.000183519911910442,0.138557533492384
239773.411807,2668366.126422,0.649550706033376,0.0662020905923345,0,0.0218228498074454,0.039611223179901,0.222813130386943
240273.411807,2668366.126422,0.803738317757009,0.0432472054242258,0,0.0047645226314825,0.0142935678944475,0.133956386292835
240773.411807,2668366.126422,0.93356579188842,0.00238575885483575,0,0.00311983850247752,0.00550559735731327,0.0554230133969536
241273.411807,2668366.126422,0.884834036310288,0.0242068586099395,0,0,0.00495140289748762,0.086007702182285
241773.411807,2668366.126422,0.965365585486531,0.00458127176104087,0,0,0,0.0300531427524281
242273.411807,2668366.126422,0.977977610570747,0,0,0,0,0.0220223894292531
242773.411807,2668366.126422,0.869246286447827,0.0247570144874381,0,0.000733541169998166,0.00458463231248854,0.100678525582248
243273.411807,2668366.126422,0.940993219717794,0.013560564412681,0,0,0.000183250870441635,0.0452629649990837
243773.411807,2668366.126422,0.957239860524867,0.0047715177096715,0,0,0,0.0379886217654616
244273.411807,2668366.126422,0.976343297267559,0.00403447643498991,0,0,0,0.0196222262974509
244773.411807,2668366.126422,0.960051310243724,0,0,0,0,0.0399486897562763
245273.411807,2668366.126422,0.971737933565792,0.00623967700495504,0,0,0,0.0220223894292531
245773.411807,2668366.126422,0.963139556207592,0.000366770584999083,0,0,0,0.0364936732074088
246273.411807,2668366.126422,0.946307494960601,0.00384826827927433,0,0,0,0.0498442367601246
246773.411807,2668366.126422,0.943108827307763,0.00440447788585061,0,0,0,0.0524866948063865
247273.411807,2668366.126422,0.9600220062351,0.00366770584999083,0,0,0,0.0363102879149092
247773.411807,2668366.126422,0.863478101520982,0.0791643760307861,0,0,0.000183250870441635,0.05717427157779
248273.411807,2668366.126422,0.880712057258213,0.0666177280234905,0,0,0,0.0526702147182969
248773.411807,2668366.126422,0.88813497157528,0.0957271226847607,0,0,0,0.0161379057399597
249273.411807,2668366.126422,0.939343961883819,0,0,0.00128275609309144,0.00183250870441635,0.0575407733186733
249773.411807,2668366.126422,0.726108740025979,0.0202263870848024,0,0.0128038597142327,0.0270922249025793,0.213768788272407
237773.411807,2667866.126422,0.56,0.00110091743119266,0,0.00110091743119266,0.00128440366972477,0.43651376146789
238273.411807,2667866.126422,0.62630709961475,0.00311869381764814,0,0.00091726288754357,0.000183452577508714,0.36947349110255
238773.411807,2667866.126422,0.586446886446886,0.0294871794871795,0,0.00860805860805861,0.019047619047619,0.356410256410256
239273.411807,2667866.126422,0.519816513761468,0.0491743119266055,0,0.0174311926605505,0.0315596330275229,0.382018348623853
239773.411807,2667866.126422,0.700605393505779,0.157402311502477,0,0.001284168042561,0.00165107319757843,0.139057053751605
240273.411807,2667866.126422,0.852564102564103,0.0525641025641026,0,0,0,0.0948717948717949
240773.411807,2667866.126422,0.692844036697248,0.0344954128440367,0.00660550458715596,0.0256880733944954,0.0273394495412844,0.21302752293578
241273.411807,2667866.126422,0.749403779123097,0.143459915611814,0,0.000733810310034856,0.00440286186020914,0.101999633094845
241773.411807,2667866.126422,0.936446886446886,0.0214285714285714,0,0,0.000183150183150183,0.0419413919413919
242273.411807,2667866.126422,0.854311926605505,0.0596330275229358,0,0.00036697247706422,0.00440366972477064,0.0812844036697248
242773.411807,2667866.126422,0.923683727756375,0.01284168042561,0,0,0,0.063474591818015
243273.411807,2667866.126422,0.947069597069597,0.00347985347985348,0,0,0,0.0494505494505494
243773.411807,2667866.126422,0.961100917431193,0.00055045871559633,0,0,0,0.038348623853211
244273.411807,2667866.126422,0.970647587598606,0.000183452577508714,0,0,0,0.0291689598238855
244773.411807,2667866.126422,0.942857142857143,0,0,0,0,0.0571428571428571
245273.411807,2667866.126422,0.951192660550459,0.000917431192660551,0,0,0,0.0478899082568807
245773.411807,2667866.126422,0.963492937075766,0,0,0,0,0.0365070629242341
246273.411807,2667866.126422,0.95989010989011,0,0,0,0,0.0401098901098901
246773.411807,2667866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
247273.411807,2667866.126422,0.743900201797835,0.0504494588148963,0,0,0.00623738763529628,0.199412951751972
247773.411807,2667866.126422,0.973992673992674,0,0,0,0,0.026007326007326
248273.411807,2667866.126422,0.877614678899083,0.0262385321100917,0,0,0,0.0961467889908257
248773.411807,2667866.126422,0.881122729774353,0.101082370207301,0,0.001284168042561,0.00403595670519171,0.0124747752705926
249273.411807,2667866.126422,0.936813186813187,0.0249084249084249,0,0.00366300366300366,0.00201465201465201,0.0326007326007326
249773.411807,2667866.126422,0.874582560296846,0.0157699443413729,0,0.014100185528757,0.00204081632653061,0.0935064935064935
237773.411807,2667366.126422,0.546703296703297,0.000366300366300366,0,0.000549450549450549,0.000366300366300366,0.452014652014652
238273.411807,2667366.126422,0.701648351648352,0,0,0,0,0.298351648351648
238773.411807,2667366.126422,0.6004767143381,0.0342867620095343,0,0.00751741840850752,0.00953428676200953,0.348184818481848
239273.411807,2667366.126422,0.549450549450549,0.0490842490842491,0,0.0108058608058608,0.0223443223443223,0.368315018315018
239773.411807,2667366.126422,0.835714285714286,0.0010989010989011,0,0.000732600732600733,0.000915750915750916,0.161538461538462
240273.411807,2667366.126422,0.751925192519252,0.00311697836450312,0,0.00201686835350202,0.00311697836450312,0.23982398239824
240773.411807,2667366.126422,0.447802197802198,0.0331501831501832,0,0.000549450549450549,0.00128205128205128,0.517216117216117
241273.411807,2667366.126422,0.737912087912088,0.0576923076923077,0,0,0,0.204395604395604
241773.411807,2667366.126422,0.955445544554455,0.00293362669600293,0,0,0,0.0416208287495416
242273.411807,2667366.126422,0.828388278388278,0.115384615384615,0,0,0.00494505494505494,0.0512820512820513
242773.411807,2667366.126422,0.916483516483516,0.00879120879120879,0,0,0.000183150183150183,0.0745421245421245
243273.411807,2667366.126422,0.813348001466813,0,0,0,0,0.186651998533187
243773.411807,2667366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
244273.411807,2667366.126422,0.965201465201465,0,0,0,0,0.0347985347985348
244773.411807,2667366.126422,0.963696369636964,0.000183351668500183,0,0,0,0.0361202786945361
245273.411807,2667366.126422,0.955677655677656,0,0,0,0,0.0443223443223443
245773.411807,2667366.126422,0.889377289377289,0.00201465201465201,0,0.00201465201465201,0.00421245421245421,0.102380952380952
246273.411807,2667366.126422,0.939310597726439,0,0,0,0,0.0606894022735607
246773.411807,2667366.126422,0.956776556776557,0.0115384615384615,0,0,0,0.0316849816849817
247273.411807,2667366.126422,0.950732600732601,0.00567765567765568,0,0,0,0.0435897435897436
247773.411807,2667366.126422,0.947561422808948,0.00495049504950495,0,0.000183351668500183,0.00055005500550055,0.0467546754675468
248273.411807,2667366.126422,0.692124542124542,0.109157509157509,0,0,0.00549450549450549,0.193223443223443
248773.411807,2667366.126422,0.966849816849817,0.00238095238095238,0,0,0,0.0307692307692308
249273.411807,2667366.126422,0.923359002566923,0.00806747341400807,0,0.00678401173450678,0.0111844517785112,0.0506050605060506
249773.411807,2667366.126422,0.976658021489441,0,0,0,0,0.0233419785105595
237773.411807,2666866.126422,0.612956505780877,0.0012846393833731,0,0.00422095797394017,0.00495503762158194,0.376582859240228
238273.411807,2666866.126422,0.571428571428571,0.000366770584999083,0,0.000733541169998166,0.000550155877498625,0.426920960938933
238773.411807,2666866.126422,0.632765255634964,0.0119113065787062,0,0.00513102437236577,0.00787978742899029,0.342312625984973
239273.411807,2666866.126422,0.367039823820885,0.0662506881996697,0,0.00770783630023858,0.0130299137456414,0.545971737933566
239773.411807,2666866.126422,0.726755914175683,0.0165046763249587,0,0.00330093526499175,0.00495140289748762,0.248487071336879
240273.411807,2666866.126422,0.758108851017042,0.00641378046545721,0,0.00238226131574125,0.00513102437236577,0.227964082829393
240773.411807,2666866.126422,0.79243897962929,0.0110111947146265,0,0.00183519911910442,0.00146815929528354,0.193246467241696
241273.411807,2666866.126422,0.809646066385476,0.0205391527599487,0,0.000183385292499542,0.00201723821749496,0.167614157344581
241773.411807,2666866.126422,0.905076049111233,0.00989554700384827,0,0.000549752611324904,0.00164925783397471,0.0828293934396188
242273.411807,2666866.126422,0.756652596806754,0.0332171040557901,0,0,0,0.210130299137456
242773.411807,2666866.126422,0.818815331010453,0.00128369704749679,0,0,0,0.17990097194205
243273.411807,2666866.126422,0.676378962800073,0,0,0,0,0.323621037199927
243773.411807,2666866.126422,0.919801798495137,0.000367039823820885,0,0,0,0.0798311616810424
