"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.788827838827839,0.0206959706959707,0.0032967032967033,0.0201465201465201,0.00805860805860806,0.158974358974359
314273.411807,2696366.126422,0.868440366972477,0.0132110091743119,0.00128440366972477,0.00311926605504587,0.00146788990825688,0.112477064220183
314773.411807,2696366.126422,0.949000183452578,0.001284168042561,0,0,0,0.0497156485048615
315273.411807,2696366.126422,0.741758241758242,0.0214285714285714,0.0362637362637363,0.105128205128205,0.00769230769230769,0.0877289377289377
315773.411807,2696366.126422,0.464954128440367,0.0188990825688073,0.0229357798165138,0.0673394495412844,0.02,0.405871559633028
316273.411807,2696366.126422,0.844248761695102,0.00623738763529628,0,0,0.00165107319757843,0.147862777472023
316773.411807,2696366.126422,0.865018315018315,0.0412087912087912,0,0.000732600732600733,0.00256410256410256,0.0904761904761905
317273.411807,2696366.126422,0.911559633027523,0.011743119266055,0,0,0,0.076697247706422
317773.411807,2696366.126422,0.949733993762612,0.0113740598055403,0,0,0,0.0388919464318474
318273.411807,2696366.126422,0.963186813186813,0.000366300366300366,0,0,0,0.0364468864468864
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.759860576041093,0.010273344340488,0,0.00385250412768299,0.00476976701522656,0.221243808475509
319773.411807,2696366.126422,0.827655677655678,0.0148351648351648,0.000915750915750916,0.00128205128205128,0.00531135531135531,0.15
320273.411807,2696366.126422,0.959449541284404,0.00899082568807339,0,0,0,0.0315596330275229
320773.411807,2696366.126422,0.960741148413135,0.0078884608328747,0,0,0,0.0313703907539901
321273.411807,2696366.126422,0.975091575091575,0.00531135531135531,0,0,0,0.0195970695970696
321773.411807,2696366.126422,0.986238532110092,0.00018348623853211,0,0,0,0.0135779816513761
322273.411807,2696366.126422,0.971564850486149,0,0,0,0,0.0284351495138507
322773.411807,2696366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
323273.411807,2696366.126422,0.972477064220184,0,0,0,0,0.0275229357798165
323773.411807,2696366.126422,0.931205283434232,0,0,0,0,0.0687947165657677
324273.411807,2696366.126422,0.926190476190476,0.0043956043956044,0,0,0,0.0694139194139194
324773.411807,2696366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
325273.411807,2696366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
325773.411807,2696366.126422,0.958058608058608,0.00183150183150183,0,0,0,0.0401098901098901
313773.411807,2695866.126422,0.652915291529153,0.0964429776310964,0.0408874220755409,0.0308030803080308,0.00825082508250825,0.170700403373671
314273.411807,2695866.126422,0.741941391941392,0.0203296703296703,0.0393772893772894,0.0771062271062271,0.0104395604395604,0.110805860805861
314773.411807,2695866.126422,0.901831501831502,0.00476190476190476,0,0,0,0.0934065934065934
315273.411807,2695866.126422,0.897506417308398,0.0033003300330033,0,0,0,0.0991932526585992
315773.411807,2695866.126422,0.528754578754579,0.0236263736263736,0.122710622710623,0.128937728937729,0.0117216117216117,0.184249084249084
316273.411807,2695866.126422,0.863003663003663,0.0285714285714286,0.00164835164835165,0.00915750915750916,0.00238095238095238,0.0952380952380952
316773.411807,2695866.126422,0.819398606527319,0.0258525852585259,0.00293362669600293,0.00146681334800147,0.00641730839750642,0.143931059772644
317273.411807,2695866.126422,0.955860805860806,0.00586080586080586,0,0,0,0.0382783882783883
317773.411807,2695866.126422,0.931318681318681,0.00586080586080586,0,0,0,0.0628205128205128
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848717948717949,0.00384615384615385,0,0,0,0.147435897435897
319273.411807,2695866.126422,0.753663003663004,0.0212454212454212,0,0,0,0.225091575091575
319773.411807,2695866.126422,0.957279061239457,0.0077007700770077,0,0,0,0.035020168683535
320273.411807,2695866.126422,0.983882783882784,0.000915750915750916,0,0,0,0.0152014652014652
320773.411807,2695866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
321273.411807,2695866.126422,0.940777411074441,0.00916758342500917,0,0.00348368170150348,0.000916758342500917,0.0456545654565457
321773.411807,2695866.126422,0.983333333333333,0.00293040293040293,0,0,0,0.0137362637362637
322273.411807,2695866.126422,0.99010989010989,0.00457875457875458,0,0,0,0.00531135531135531
322773.411807,2695866.126422,0.954345434543454,0.00366703337000367,0,0,0,0.041987532086542
323273.411807,2695866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
323773.411807,2695866.126422,0.90989010989011,0.00274725274725275,0,0,0,0.0873626373626374
324273.411807,2695866.126422,0.909057572423909,0.000366703337000367,0,0,0,0.0905757242390906
324773.411807,2695866.126422,0.927472527472528,0,0,0,0,0.0725274725274725
325273.411807,2695866.126422,0.969047619047619,0,0,0,0,0.030952380952381
325773.411807,2695866.126422,0.971213788045471,0,0,0,0,0.0287862119545288
313773.411807,2695366.126422,0.889499725123694,0.0196078431372549,0,0,0,0.0908924317390508
314273.411807,2695366.126422,0.741420444118187,0.0359699027344467,0.0214718296935217,0.0420260598274913,0.00568911726922371,0.15342264635713
314773.411807,2695366.126422,0.795525398863011,0.0245736291949386,0.0275077938749312,0.0513478818998716,0.00715202640748212,0.0938932697597653
315273.411807,2695366.126422,0.924317390507605,0.00311526479750779,0,0,0,0.0725673446948873
315773.411807,2695366.126422,0.902183886951734,0.00532207744540283,0,0,0,0.0924940356028629
316273.411807,2695366.126422,0.7199706583532,0.0251237850724372,0.117916743077205,0.0278745644599303,0.0102695763799743,0.0988446726572529
316773.411807,2695366.126422,0.687923767637896,0.0553417628733736,0.0769653655854865,0.0188748396554884,0.0119113065787062,0.148982957669049
317273.411807,2695366.126422,0.93760322995045,0.00642319691686548,0,0,0,0.0559735731326849
317773.411807,2695366.126422,0.897304236200257,0.00403447643498991,0,0,0,0.0986612873647534
318273.411807,2695366.126422,0.93054792010262,0,0,0,0,0.0694520798973795
