"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.95864312267658,0.0106877323420074,0,0,0,0.0306691449814126
313773.411807,2751866.126422,0.985164319248826,0.00131455399061033,0,0,0,0.0135211267605634
314273.411807,2751866.126422,0.99378998870907,0.00451637184794881,0,0,0,0.00169363944298081
314773.411807,2751866.126422,0.99548532731377,0.000564334085778781,0,0,0,0.00395033860045147
315273.411807,2751866.126422,0.988356807511737,0.00375586854460094,0,0,0,0.00788732394366197
315773.411807,2751866.126422,0.992472713586752,0,0,0,0,0.00752728641324802
316273.411807,2751866.126422,0.974416854778029,0.0018811136192626,0,0,0,0.0237020316027088
316773.411807,2751866.126422,0.963568075117371,0.00187793427230047,0,0,0,0.0345539906103286
317273.411807,2751866.126422,0.979864508844562,0.00244636808430561,0,0,0,0.0176891230711329
317773.411807,2751866.126422,0.98438675696012,0.000752445447705041,0,0,0,0.0148607975921746
318273.411807,2751866.126422,0.985727699530516,0,0,0,0,0.0142723004694836
318773.411807,2751866.126422,0.986639066616485,0,0,0,0,0.0133609333835152
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.982159624413146,0.00206572769953052,0,0,0,0.0157746478873239
320273.411807,2751866.126422,0.974783590515619,0.013172751223184,0,0,0,0.0120436582611968
320773.411807,2751866.126422,0.987584650112867,0.00413844996237773,0,0,0,0.00827689992475546
321273.411807,2751866.126422,0.970328638497653,0.00488262910798122,0,0,0,0.0247887323943662
321773.411807,2751866.126422,0.988897252540459,0.00225818592397441,0,0,0,0.00884456153556643
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.990026345502446,0.0015054572826496,0,0,0,0.00846819721490403
323773.411807,2751866.126422,0.980436418359669,0.00131677953348382,0,0,0,0.0182468021068473
324273.411807,2751866.126422,0.940845070422535,0.00206572769953052,0,0,0,0.0570892018779343
324773.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
325273.411807,2751866.126422,0.993792325056433,0.00225733634311512,0,0,0,0.00395033860045147
325773.411807,2751866.126422,0.994623655913978,0.00281618023553507,0,0,0,0.00256016385048643
313273.411807,2751366.126422,0.982002249718785,0.00584926884139483,0,0,0,0.01214848143982
313773.411807,2751366.126422,0.965529886321966,0.0100843417675101,0,0,0,0.0243857719105244
314273.411807,2751366.126422,0.964468864468864,0.00750915750915751,0,0,0,0.028021978021978
314773.411807,2751366.126422,0.991575091575092,0.00128205128205128,0,0,0,0.00714285714285714
315273.411807,2751366.126422,0.986982031536487,0.00183351668500183,0,0,0,0.0111844517785112
315773.411807,2751366.126422,0.984432234432234,0.0021978021978022,0,0,0,0.0133699633699634
316273.411807,2751366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
