"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.178800660187053,0.0353933614524115,0.341280029341647,0.173115716119567,0.0179717586649551,0.253438474234366
307273.411807,2798866.126422,0.183752063084541,0.04401247019989,0.540986612873648,0.191454245369521,0.0207225380524482,0.0190720704199523
307773.411807,2798866.126422,0.312625984973429,0.0566245189664651,0.32508704416346,0.101704233095107,0.0461792193512919,0.157778999450247
308273.411807,2798866.126422,0.345935033951184,0.0192695907505964,0.502844558634612,0.0552394934850431,0.0220223894292531,0.0546889337493118
304273.411807,2798366.126422,0.0733810310034856,0.0963126031920749,0.0249495505411851,0.212438084755091,0.06989543203082,0.523023298477344
306773.411807,2798366.126422,0.0559633027522936,0.0343119266055046,0.691559633027523,0.172110091743119,0.026605504587156,0.0194495412844037
307273.411807,2798366.126422,0.482663731425427,0.015410016510732,0.0864061640066043,0.234452394056136,0.0509998165474225,0.130067877453678
307773.411807,2798366.126422,0.655494505494505,0.0161172161172161,0.00842490842490842,0.0315018315018315,0.0293040293040293,0.259157509157509
308273.411807,2798366.126422,0.604954128440367,0.00311926605504587,0.000917431192660551,0.0339449541284404,0.0297247706422018,0.327339449541284
308773.411807,2798366.126422,0.422858191157586,0.029535864978903,0.162538983672721,0.174830306365804,0.0313703907539901,0.178866263070996
301273.411807,2797866.126422,0.261355311355311,0.0404761904761905,0.457509157509157,0.147619047619048,0.028021978021978,0.065018315018315
303773.411807,2797866.126422,0.245421245421245,0.0565934065934066,0.253479853479853,0.171428571428571,0.0512820512820513,0.221794871794872
304273.411807,2797866.126422,0.576556776556777,0.0175824175824176,0.010989010989011,0.0454212454212454,0.0575091575091575,0.291941391941392
304773.411807,2797866.126422,0.271360469380271,0.044004400440044,0.0320865419875321,0.20993766043271,0.0661899523285662,0.376420975430876
305273.411807,2797866.126422,0.312820512820513,0.0525641025641026,0.0322344322344322,0.139377289377289,0.0714285714285714,0.391575091575092
305773.411807,2797866.126422,0.615201465201465,0.00476190476190476,0.00274725274725275,0.0214285714285714,0.0232600732600733,0.332600732600733
306273.411807,2797866.126422,0.692885955262193,0.022002200220022,0,0.0271360469380271,0.0198019801980198,0.238173817381738
306773.411807,2797866.126422,0.465018315018315,0.0272893772893773,0.00274725274725275,0.00695970695970696,0.00512820512820513,0.492857142857143
307273.411807,2797866.126422,0.464102564102564,0.0117216117216117,0.00787545787545788,0.0536630036630037,0.0282051282051282,0.434432234432234
307773.411807,2797866.126422,0.674734140080675,0.00641730839750642,0.0454712137880455,0.0170517051705171,0.0177851118445178,0.238540520718739
308273.411807,2797866.126422,0.491758241758242,0.00750915750915751,0.0357142857142857,0.0225274725274725,0.0283882783882784,0.414102564102564
308773.411807,2797866.126422,0.603663003663004,0.00311355311355311,0.111172161172161,0.0412087912087912,0.0324175824175824,0.208424908424908
309273.411807,2797866.126422,0.428676200953429,0.0161349468280161,0.055005500550055,0.317198386505317,0.0579391272460579,0.125045837917125
309773.411807,2797866.126422,0.573260073260073,0.108424908424908,0.0305860805860806,0.0835164835164835,0.0413919413919414,0.162820512820513
310273.411807,2797866.126422,0.279120879120879,0.0857142857142857,0.352014652014652,0.126007326007326,0.00750915750915751,0.1496336996337
301773.411807,2797366.126422,0.0698185816382628,0.0575407733186733,0.153014476818765,0.217885284955104,0.0392156862745098,0.462525196994686
302273.411807,2797366.126422,0.100385391815012,0.0579922921636998,0.418608919067719,0.29454945861626,0.0433106992108644,0.0851532391264452
302773.411807,2797366.126422,0.335411699981661,0.325325508894187,0.0458463231248854,0.114615807812213,0.0143040528149642,0.164496607372089
303273.411807,2797366.126422,0.196261682242991,0.471504489646326,0.0322521531977277,0.0910756826094924,0.0450797141286421,0.163826278174821
303773.411807,2797366.126422,0.543035419342999,0.0159662323362085,0.00311983850247752,0.0467975775371628,0.0488162965681776,0.342264635712975
304273.411807,2797366.126422,0.483220245736292,0.0214560792224464,0.0104529616724739,0.0553823583348615,0.0533651201173666,0.37612323491656
304773.411807,2797366.126422,0.425508521165476,0.0117280557082646,0,0.0153930731170973,0.0251053692505039,0.522264980758659
305273.411807,2797366.126422,0.397320609286108,0.0550559735731327,0.00623967700495504,0.0189025509267756,0.0508350155991925,0.471646173609837
305773.411807,2797366.126422,0.609756097560976,0.000183385292499542,0,0.0110031175499725,0.00861910874747845,0.370438290849074
306273.411807,2797366.126422,0.597397837639729,0.00183250870441635,0,0.00274876305662452,0.00568077698369067,0.39234011361554
306773.411807,2797366.126422,0.485043127179299,0.00220223894292531,0.000183519911910442,0.00440447788585061,0.00440447788585061,0.503762158194164
