"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0908199934661875,0.895459000326691,0,0,0,0.0137210062071219
161273.411807,2599866.126422,0.200385356454721,0.799614643545279,0,0,0,0
161773.411807,2599866.126422,0.127718139278833,0.846132672722268,0.00550509221029452,0.00825763831544178,0.0011010184420589,0.0112854390311038
162273.411807,2599866.126422,0.144037455246489,0.843844670889562,0,0,0,0.0121178738639493
162773.411807,2599866.126422,0.162124965593174,0.830993669143958,0,0,0,0.00688136526286815
163273.411807,2599866.126422,0.150564271951555,0.687035507844756,0.0803743462703,0.0253234241673548,0.0176162950729425,0.0390861546930911
163773.411807,2599866.126422,0,0.573946571192509,0.246763976865877,0.0793169925640319,0.0291930597631506,0.0707793996144313
164273.411807,2599866.126422,0.0101844205890449,0.529589870630333,0.175337186897881,0.0682631434076521,0.052298375997798,0.164327002477291
164773.411807,2599866.126422,0.0233966418937517,0.351500137627305,0.113955408753097,0.0759702725020644,0.0792733278282411,0.355904211395541
165273.411807,2599866.126422,0.0261635912971633,0.291655191407326,0.03304874690168,0.145414486367392,0.0468190581107133,0.456898925915726
165773.411807,2599866.126422,0.0206440957886045,0.218827415359207,0,0.0217451142306634,0.0605560143132397,0.678227360308285
166273.411807,2599866.126422,0.0396366639141206,0.117808973300303,0,0.107899807321773,0.22598403523259,0.508670520231214
166773.411807,2599866.126422,0.652437345083999,0.0316717157807766,0,0,0.00468190581107133,0.311209033324153
167273.411807,2599866.126422,0.375997797963116,0.04018717313515,0,0.0063308560418387,0.0674373795761079,0.510046793283788
167773.411807,2599866.126422,0.16597853014038,0.136801541425819,0,0.0264244426094137,0.176988714560969,0.493806771263419
168273.411807,2599866.126422,0.030570090884054,0.326080969429909,0,0,0.00440649958689066,0.638942440099146
168773.411807,2599866.126422,0.0112854390311038,0.37737407101569,0,0,0.00880814753647124,0.602532342416735
169273.411807,2599866.126422,0.000825763831544178,0.554913294797688,0,0.00247729149463253,0.0244976603358106,0.417285989540325
