"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.48109365910413,0.0500290866783013,0,0.0209424083769634,0.029086678301338,0.418848167539267
199273.411807,2544366.126422,0.73625993778085,0.00172830971310059,0,0.00276529554096094,0.0100241963359834,0.249222260629105
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.775665399239544,0.0556515727618389,0,0.00207397165572071,0.0556515727618389,0.110957483581058
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0.00380228136882129,0,0,0,0.202557898375389
202773.411807,2544366.126422,0.704113377117179,0.0107155202212236,0,0,0,0.285171102661597
203273.411807,2544366.126422,0.518147251987556,0.120636017974421,0,0.000691323885240235,0.00656757690978223,0.353957829243
203773.411807,2544366.126422,0.373314898029727,0.0197027307293467,0,0.067749740753543,0.161078465260975,0.378154165226409
204273.411807,2544366.126422,0.484618043553405,0.0279986173522295,0,0.00933287245074317,0.0255789837538887,0.452471482889734
204773.411807,2544366.126422,0.621500172830971,0.00760456273764259,0,0.0193570687867266,0.0452817144832354,0.306256481161424
205273.411807,2544366.126422,0.154856550293813,0.109920497753197,0.0805392326304874,0.106809540269616,0.0297269270653301,0.518147251987556
205773.411807,2544366.126422,0.273418596612513,0.380573798824749,0,0.0328378845489112,0.0304182509505703,0.282751469063256
206273.411807,2544366.126422,0.371240926374006,0.0286899412374698,0,0.119944694089181,0.161078465260975,0.319045973038368
206773.411807,2544366.126422,0.389561009332872,0.0145178015900449,0,0.0203940546145869,0.0231593501555479,0.552367784306948
207273.411807,2544366.126422,0.479778776356723,0.0210853784998272,0,0.00725890079502247,0.00483926719668165,0.487037677151746
207773.411807,2544366.126422,0.44037331489803,0.0639474593847217,0,0.00898721050812306,0.00553059108192188,0.481161424127204
208273.411807,2544366.126422,0.902523332181127,0.00276529554096094,0,0.000345661942620118,0,0.0943657103352921
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.76494987901832,0.0356031800898721,0,0.0231593501555479,0.0120981679917041,0.164189422744556
209773.411807,2544366.126422,0.900103698582786,0.00172830971310059,0,0.00103698582786035,0.00241963359834082,0.0947113722779122
