"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0.0413951705634343,0,0,0.000191644308164048,0.0538520505940974
339273.411807,2765866.126422,0.913875598086124,0.0279425837320574,0,0,0,0.0581818181818182
339773.411807,2765866.126422,0.827004219409283,0.0230149597238205,0,0.016494054468738,0.0126582278481013,0.120828538550058
340273.411807,2765866.126422,0.962821004216175,0.0149482560367957,0,0.00076657723265619,0,0.0214641625143733
340773.411807,2765866.126422,0.953492822966507,0.0199043062200957,0,0,0,0.0266028708133971
341273.411807,2765866.126422,0.920406597621787,0.0287686996547756,0,0,0,0.0508247027234369
341773.411807,2765866.126422,0.883096972019931,0.0588348026063626,0,0,0,0.0580682253737064
342273.411807,2765866.126422,0.767464114832536,0.125933014354067,0.00382775119617225,0.00880382775119617,0.00344497607655502,0.0905263157894737
342773.411807,2765866.126422,0.963751438434983,0.0113156885308784,0.000191791331031837,0.000191791331031837,0.000191791331031837,0.0243574990410433
343273.411807,2765866.126422,0.928325028746646,0.0210808738980452,0,0,0,0.0505940973553085
343773.411807,2765866.126422,0.821435406698565,0.0463157894736842,0.000574162679425837,0.00267942583732057,0.00114832535885167,0.127846889952153
344273.411807,2765866.126422,0.815880322209436,0.0134253931722286,0,0.00594553126198696,0.00345224395857307,0.161296509397775
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0.00516746411483254,0,0,0,0.0233492822966507
345773.411807,2765866.126422,0.978519370924434,0.00134253931722286,0,0,0,0.0201380897583429
346273.411807,2765866.126422,0.941356841701801,0.0304714449980836,0,0.000383288616328095,0,0.0277884246837869
346773.411807,2765866.126422,0.898564593301435,0.0382775119617225,0,0.000574162679425837,0.000956937799043062,0.0616267942583732
347273.411807,2765866.126422,0.779823551975451,0.0538933640199463,0,0.00287686996547756,0.00383582662063675,0.159570387418489
347773.411807,2765866.126422,0.927175162897662,0.00747412801839785,0,0,0,0.0653507090839402
348273.411807,2765866.126422,0.799808612440191,0.00688995215311005,0,0,0,0.193301435406699
348773.411807,2765866.126422,0.841580360567702,0.00115074798619102,0,0,0,0.157268891446107
349273.411807,2765866.126422,0.92851667305481,0.000191644308164048,0,0.00287466462246071,0.00229973169796857,0.0661172863165964
349773.411807,2765866.126422,0.203444976076555,0.00516746411483254,0.108325358851675,0.516937799043062,0.0183732057416268,0.147751196172249
338773.411807,2765366.126422,0.872500458631444,0.0414602825169694,0,0.00293524124013942,0.00238488350761328,0.0807191341038342
339273.411807,2765366.126422,0.791025641025641,0.056959706959707,0,0.00293040293040293,0.000732600732600733,0.148351648351648
339773.411807,2765366.126422,0.683853211009174,0.0519266055045872,0.00880733944954129,0.0223853211009174,0.0172477064220183,0.215779816513761
340273.411807,2765366.126422,0.958723170060539,0.00403595670519171,0,0.0168776371308017,0.015410016510732,0.00495321959273528
340773.411807,2765366.126422,0.984432234432234,0.000915750915750916,0,0,0,0.0146520146520147
341273.411807,2765366.126422,0.852110091743119,0.0288073394495413,0.00036697247706422,0.00146788990825688,0.00220183486238532,0.115045871559633
341773.411807,2765366.126422,0.779490001834526,0.0442120711796001,0.001284168042561,0.00348559897266557,0.001284168042561,0.170243991928087
342273.411807,2765366.126422,0.758974358974359,0.0641025641025641,0.0021978021978022,0.00897435897435897,0.00311355311355311,0.162637362637363
342773.411807,2765366.126422,0.808256880733945,0.0407339449541284,0,0.00146788990825688,0.00018348623853211,0.149357798165138
343273.411807,2765366.126422,0.791964777105118,0.0733810310034856,0,0.001284168042561,0.00146762062006971,0.131902403228765
343773.411807,2765366.126422,0.961721611721612,0.0124542124542125,0,0,0,0.0258241758241758
344273.411807,2765366.126422,0.979633027522936,0.00201834862385321,0,0,0,0.018348623853211
344773.411807,2765366.126422,0.983672720601725,0.000733810310034856,0,0,0,0.0155934690882407
