"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.422829877041659,0.0295467058175812,0,0,0.0102771150669848,0.537346302073775
263773.411807,2543866.126422,0.190537318907024,0.0172382174949569,0,0.000733541169998166,0.0190720704199523,0.772418852008069
264273.411807,2543866.126422,0.153197727689207,0.0403151914971596,0,0,0.0262048744731537,0.78028220634048
264773.411807,2543866.126422,0.0943292347219673,0.492016883831896,0,0.000367039823820885,0.0376215819416407,0.375665259680675
265273.411807,2543866.126422,0.132770951769668,0.436823766733908,0,0,0.00311754997249221,0.427287731523932
265773.411807,2543866.126422,0.105002748763057,0.49770936411948,0,0,0.00916254352208173,0.388125343595382
266273.411807,2543866.126422,0.0609286107542668,0.382271976509451,0,0,0.0104606349788952,0.546338777757387
266773.411807,2543866.126422,0.0152209792774619,0.0693196405648267,0,0.390427287731524,0.183385292499542,0.341646799926646
267273.411807,2543866.126422,0.0236393622869709,0.14238592633315,0.00238226131574125,0.719992669965182,0.015026571376214,0.0965732087227414
267773.411807,2543866.126422,0.499908240044045,0.134153055606533,0,0.000367039823820885,0.00844191594788034,0.357129748577721
268273.411807,2543866.126422,0.785805978360535,0.00605171465248487,0,0,0.00696864111498258,0.201173665871997
268773.411807,2543866.126422,0.898662268645776,0,0,0,0,0.101337731354224
269273.411807,2543866.126422,0.886951734263168,0.000734079647641769,0,0,0.00165167920719398,0.110662506881997
269773.411807,2543866.126422,0.731523931780671,0.00293416467999266,0,0,0.00678525582248304,0.258756647716853
270273.411807,2543866.126422,0.726223199560198,0,0,0,0.00146600696353308,0.272310793476269
270773.411807,2543866.126422,0.773903468526335,0,0,0.000183519911910442,0.00238575885483575,0.223527252706919
271273.411807,2543866.126422,0.654135338345865,0,0,0,0,0.345864661654135
271773.411807,2543866.126422,0.904343045629467,0.0243723657687374,0,0,0,0.0712845886017959
272273.411807,2543866.126422,0.933932831712241,0.0657001284639383,0,0,0,0.000367039823820885
272773.411807,2543866.126422,0.927746194755181,0.0698697964423253,0,0,0,0.00238400880249404
273273.411807,2543866.126422,0.905992303463442,0.0214403518416712,0,0,0,0.0725673446948873
273773.411807,2543866.126422,0.917783079464122,0.0512020554230134,0,0,0,0.0310148651128647
274273.411807,2543866.126422,0.864845039427838,0.114432422519714,0,0,0,0.0207225380524482
274773.411807,2543866.126422,0.820780648708081,0.121495327102804,0,0,0,0.0577240241891149
275273.411807,2543866.126422,0.929161314002569,0.0436777390346853,0,0,0,0.0271609469627455
263273.411807,2543366.126422,0.82256880733945,0,0,0,0,0.17743119266055
263773.411807,2543366.126422,0.727756374977068,0.00642084021280499,0,0,0.00311869381764814,0.262704090992478
264273.411807,2543366.126422,0.224175824175824,0.161721611721612,0,0.0010989010989011,0.0315018315018315,0.581501831501832
264773.411807,2543366.126422,0.0223853211009174,0.50348623853211,0,0.00073394495412844,0.0321100917431193,0.441284403669725
265273.411807,2543366.126422,0.017978352595854,0.455512749954137,0,0.000183452577508714,0.00513667217024399,0.521188772702256
265773.411807,2543366.126422,0.0457875457875458,0.38992673992674,0,0,0.00695970695970696,0.557326007326007
266273.411807,2543366.126422,0.0277064220183486,0.710275229357798,0,0,0.00256880733944954,0.259449541284404
266773.411807,2543366.126422,0.0110071546505228,0.154833975417355,0,0.327646303430563,0.166391487800404,0.340121078701156
267273.411807,2543366.126422,0.0175824175824176,0.095970695970696,0,0.806043956043956,0.00238095238095238,0.078021978021978
267773.411807,2543366.126422,0.443853211009174,0.127155963302752,0,0.00036697247706422,0.00568807339449541,0.422935779816514
268273.411807,2543366.126422,0.682260135754907,0,0,0,0,0.317739864245093
268773.411807,2543366.126422,0.806043956043956,0.000549450549450549,0,0,0.0119047619047619,0.181501831501831
269273.411807,2543366.126422,0.706788990825688,0.0159633027522936,0,0.00036697247706422,0.0322935779816514,0.244587155963303
269773.411807,2543366.126422,0.722803155384333,0.0366905155017428,0,0,0.00238488350761328,0.238121445606311
270273.411807,2543366.126422,0.857509157509157,0.0327838827838828,0,0,0,0.10970695970696
270773.411807,2543366.126422,0.770275229357798,0.0236697247706422,0,0,0,0.20605504587156
271273.411807,2543366.126422,0.677306916162172,0,0,0,0,0.322693083837828
271773.411807,2543366.126422,0.857326007326007,0.0120879120879121,0,0,0,0.130586080586081
272273.411807,2543366.126422,0.924587155963303,0.0511926605504587,0,0,0,0.0242201834862385
272773.411807,2543366.126422,0.9157952669235,0.0599889928453495,0,0,0,0.0242157402311502
273273.411807,2543366.126422,0.896886446886447,0.0606227106227106,0,0,0,0.0424908424908425
273773.411807,2543366.126422,0.878165137614679,0.0842201834862385,0,0,0,0.0376146788990826
274273.411807,2543366.126422,0.905705375160521,0.0418271876719868,0,0,0,0.0524674371674922
274773.411807,2543366.126422,0.904578754578755,0.0467032967032967,0,0,0,0.0487179487179487
275273.411807,2543366.126422,0.929724770642202,0.0188990825688073,0,0,0,0.0513761467889908
263273.411807,2542866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
263773.411807,2542866.126422,0.705311355311355,0,0,0,0.00128205128205128,0.293406593406593
264273.411807,2542866.126422,0.0775577557755776,0.239090575724239,0,0.00348368170150348,0.142830949761643,0.537037037037037
264773.411807,2542866.126422,0.0120879120879121,0.202014652014652,0,0.000366300366300366,0.0153846153846154,0.77014652014652
265273.411807,2542866.126422,0.0564102564102564,0.367399267399267,0,0,0.00769230769230769,0.568498168498168
265773.411807,2542866.126422,0.0177851118445178,0.535203520352035,0,0,0.000183351668500183,0.446828016134947
266273.411807,2542866.126422,0.0128205128205128,0.785164835164835,0,0,0.000549450549450549,0.201465201465201
266773.411807,2542866.126422,0.00879120879120879,0.45989010989011,0.00586080586080586,0.39981684981685,0.00934065934065934,0.116300366300366
267273.411807,2542866.126422,0.00513384671800513,0.0386872020535387,0.000183351668500183,0.890539053905391,0.0214521452145215,0.044004400440044
267773.411807,2542866.126422,0.309340659340659,0.365018315018315,0,0,0.0360805860805861,0.28956043956044
268273.411807,2542866.126422,0.561538461538462,0.0445054945054945,0,0.0010989010989011,0.0278388278388278,0.365018315018315
268773.411807,2542866.126422,0.632563256325633,0.0143014301430143,0,0,0.0183351668500183,0.334800146681335
269273.411807,2542866.126422,0.689010989010989,0,0,0,0,0.310989010989011
269773.411807,2542866.126422,0.763003663003663,0.0294871794871795,0,0,0,0.207509157509158
270273.411807,2542866.126422,0.832416574990832,0.129079574624129,0,0,0,0.0385038503850385
270773.411807,2542866.126422,0.895421245421245,0.0152014652014652,0,0,0,0.0893772893772894
271273.411807,2542866.126422,0.824175824175824,0.0833333333333333,0,0,0,0.0924908424908425
271773.411807,2542866.126422,0.811881188118812,0.0656398973230656,0,0,0.00165016501650165,0.120828749541621
272273.411807,2542866.126422,0.828754578754579,0.0888278388278388,0,0,0.00549450549450549,0.0769230769230769
272773.411807,2542866.126422,0.906959706959707,0.0210622710622711,0,0,0,0.071978021978022
273273.411807,2542866.126422,0.888888888888889,0.0161349468280161,0,0,0,0.094976164283095
273773.411807,2542866.126422,0.834615384615385,0.00256410256410256,0,0,0.000183150183150183,0.162637362637363
274273.411807,2542866.126422,0.854945054945055,0.0412087912087912,0,0,0,0.103846153846154
274773.411807,2542866.126422,0.866336633663366,0.00146681334800147,0,0,0.000733406674000733,0.131463146314631
275273.411807,2542866.126422,0.884432234432234,0.00183150183150183,0,0,0,0.113736263736264
263273.411807,2542366.126422,0.931914112681226,0,0,0,0,0.0680858873187741
263773.411807,2542366.126422,0.569961489088575,0.0225563909774436,0,0,0.00201723821749496,0.405464881716486
264273.411807,2542366.126422,0.0672530694520799,0.334982591167308,0,0.00293201392706615,0.0415979475902511,0.553234377863295
264773.411807,2542366.126422,0.0324830244081483,0.400623967700496,0,0,0.00367039823820885,0.563222609653147
265273.411807,2542366.126422,0.0410783055198973,0.444525949018889,0,0,0.0022006235099945,0.51219512195122
265773.411807,2542366.126422,0.199376947040498,0.251236943375481,0,0.00641378046545721,0.0995052226498076,0.443467106468756
266273.411807,2542366.126422,0.0447788585061479,0.704349421912277,0,0,0.00220223894292531,0.248669480638649
266773.411807,2542366.126422,0.00165046763249587,0.532367504126169,0.00696864111498258,0.223363286264442,0.0139372822299652,0.221712818631946
267273.411807,2542366.126422,0,0.0168590800806304,0.0104452996151732,0.925416895730255,0.0201575957485798,0.0271211288253619
267773.411807,2542366.126422,0.29032850064232,0.384290695540466,0,0,0,0.325380803817214
268273.411807,2542366.126422,0.813863928112965,0.0097194205024757,0,0,0,0.176416651384559
268773.411807,2542366.126422,0.896646509070918,0,0,0,0,0.103353490929082
269273.411807,2542366.126422,0.748761240594604,0.00679023674068636,0,0,0,0.244448522664709
269773.411807,2542366.126422,0.693379790940767,0.00715202640748212,0,0,0,0.299468182651751
270273.411807,2542366.126422,0.874839655488364,0.00879604178119846,0,0,0,0.116364302730438
270773.411807,2542366.126422,0.779042026059828,0.00165167920719398,0,0,0,0.219306294732979
271273.411807,2542366.126422,0.827434439757931,0.106363469649734,0,0,0.000183385292499542,0.066018705299835
271773.411807,2542366.126422,0.810335349092908,0.147700201575957,0,0,0.00274876305662452,0.0392156862745098
272273.411807,2542366.126422,0.683428151954487,0.120022022389429,0,0,0,0.196549825656084
272773.411807,2542366.126422,0.864661654135338,0.0674857876398313,0,0,0.000183385292499542,0.0676691729323308
273273.411807,2542366.126422,0.884918453362654,0.105919003115265,0,0,0,0.00916254352208173
273773.411807,2542366.126422,0.897228849330152,0.0449623784180584,0,0,0,0.0578087722517893
274273.411807,2542366.126422,0.889968824500275,0.00183385292499542,0,0,0,0.10819732257473
274773.411807,2542366.126422,0.82059739783764,0.00568077698369067,0,0,0.000366501740883269,0.173355323437786
275273.411807,2542366.126422,0.804551293815379,0.0187190310148651,0,0,0.00220223894292531,0.174527436226831
263273.411807,2541866.126422,0.825137614678899,0,0,0,0,0.174862385321101
263773.411807,2541866.126422,0.481379563382866,0.152082186754724,0,0.000183452577508714,0.0091726288754357,0.357182168409466
264273.411807,2541866.126422,0.108424908424908,0.414835164835165,0,0.00531135531135531,0.133516483516484,0.337912087912088
264773.411807,2541866.126422,0.0743119266055046,0.349174311926606,0,0,0.0102752293577982,0.566238532110092
265273.411807,2541866.126422,0.221060355898,0.0554026784076316,0,0,0.000550357732526142,0.722986607961842
265773.411807,2541866.126422,0.307875457875458,0.0291208791208791,0,0.0010989010989011,0.015018315018315,0.646886446886447
266273.411807,2541866.126422,0.0377981651376147,0.487155963302752,0,0.00055045871559633,0.00678899082568807,0.467706422018349
266773.411807,2541866.126422,0.0148596587782058,0.601907906806091,0.0117409649605577,0.195193542469272,0.00458631443771785,0.171711612548156
267273.411807,2541866.126422,0,0.0481684981684982,0.0252747252747253,0.719230769230769,0.0111721611721612,0.196153846153846
267773.411807,2541866.126422,0.425321100917431,0.0645871559633028,0,0.018348623853211,0.0594495412844037,0.432293577981651
268273.411807,2541866.126422,0.866996881306182,0,0,0,0,0.133003118693818
268773.411807,2541866.126422,0.832600732600733,0,0,0,0,0.167399267399267
269273.411807,2541866.126422,0.749908256880734,0.0244036697247706,0,0,0.00018348623853211,0.225504587155963
269773.411807,2541866.126422,0.912493120528343,0.0381581361218125,0,0,0,0.0493487433498441
270273.411807,2541866.126422,0.732417582417582,0.000183150183150183,0,0,0.00183150183150183,0.265567765567766
270773.411807,2541866.126422,0.724220183486239,0.00495412844036697,0,0,0.0168807339449541,0.25394495412844
271273.411807,2541866.126422,0.523390203632361,0.207484865162356,0,0,0.0117409649605577,0.257383966244726
271773.411807,2541866.126422,0.695604395604396,0.194688644688645,0,0,0.000549450549450549,0.109157509157509
272273.411807,2541866.126422,0.948073394495413,0.041651376146789,0,0,0,0.0102752293577982
272773.411807,2541866.126422,0.852320675105485,0.106769400110072,0,0,0,0.0409099247844432
273273.411807,2541866.126422,0.813186813186813,0.181135531135531,0,0,0,0.00567765567765568
273773.411807,2541866.126422,0.865871559633028,0.0818348623853211,0,0,0,0.0522935779816514
274273.411807,2541866.126422,0.916895982388553,0.0355898000366905,0,0,0,0.0475142175747569
274773.411807,2541866.126422,0.906776556776557,0.00128205128205128,0,0.000183150183150183,0.0021978021978022,0.0895604395604396
275273.411807,2541866.126422,0.827155963302752,0,0,0,0,0.172844036697248
263273.411807,2541366.126422,0.68040293040293,0.00512820512820513,0,0,0.00201465201465201,0.312454212454212
263773.411807,2541366.126422,0.588827838827839,0.00714285714285714,0,0,0.00402930402930403,0.4
264273.411807,2541366.126422,0.127796112944628,0.43949394939494,0,0,0.00385038503850385,0.428859552621929
264773.411807,2541366.126422,0.308608058608059,0.208058608058608,0,0,0.000732600732600733,0.482600732600733
265273.411807,2541366.126422,0.185531135531136,0,0,0,0,0.814468864468864
265773.411807,2541366.126422,0.0573890722405574,0.0562889622295563,0,0.000183351668500183,0.0133846718005134,0.872753942060873
266273.411807,2541366.126422,0.0489010989010989,0.514835164835165,0,0.00164835164835165,0.0271062271062271,0.407509157509158
266773.411807,2541366.126422,0.0584249084249084,0.619230769230769,0.000732600732600733,0.0734432234432234,0.0173992673992674,0.230769230769231
267273.411807,2541366.126422,0,0.00935093509350935,0.0264026402640264,0.960946094609461,0.00256692335900257,0.000733406674000733
267773.411807,2541366.126422,0.287362637362637,0.289010989010989,0,0.00714285714285714,0.0738095238095238,0.342673992673993
268273.411807,2541366.126422,0.8503663003663,0,0,0,0,0.1496336996337
268773.411807,2541366.126422,0.783278327832783,0.0088008800880088,0,0,0.000916758342500917,0.207004033736707
269273.411807,2541366.126422,0.837179487179487,0.0957875457875458,0,0,0.0161172161172161,0.0509157509157509
