"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.821308159136885,0.00314677455608002,0,0.00584400988986289,0.0123623286131715,0.157338727804001
288773.411807,2751866.126422,0.841927493807701,0.00607971177662689,0,0.00315244314343616,0.0117090745327629,0.137131276739473
289273.411807,2751866.126422,0.618136813681368,0.0162016201620162,0.013951395139514,0.0303780378037804,0.0555805580558056,0.265751575157516
289773.411807,2751866.126422,0.694313328837941,0.0112384805574286,0.00134861766689144,0.0134861766689144,0.023151269948303,0.256462126320521
290273.411807,2751866.126422,0.598063499211889,0.0198153569015987,0.0216167529835623,0.037829317721234,0.0594460707047962,0.26322900247692
290773.411807,2751866.126422,0.702520252025203,0.00247524752475248,0.00112511251125113,0.0103510351035104,0.0274527452745275,0.256075607560756
291273.411807,2751866.126422,0.878624409979771,0.0024724657226343,0.000899078444594291,0.0125870982243201,0.0195549561699258,0.0858619914587548
291773.411807,2751866.126422,0.833145687908129,0,0,0.0011258725512272,0.00292726863319072,0.162801170907453
292273.411807,2751866.126422,0.776777677767777,0.00225022502250225,0,0.0018001800180018,0.00382538253825383,0.215346534653465
292773.411807,2751866.126422,0.784670712519667,0.00674308833445718,0,0.00359631377837716,0.00584400988986289,0.199145875477635
293273.411807,2751866.126422,0.679126322900248,0.0761089844629588,0,0.0033776176536816,0.00180139608196352,0.239585678901148
293773.411807,2751866.126422,0.948694869486949,0.0103510351035104,0,0,0,0.040954095409541
294273.411807,2751866.126422,0.624859518993032,0.000899078444594291,0,0.00337154416722859,0.00382108338952574,0.367048775005619
294773.411807,2751866.126422,0.86714703895519,0.00022517451024544,0,0.00022517451024544,0.00022517451024544,0.132177437514073
295273.411807,2751866.126422,0.701170117011701,0.0072007200720072,0,0.0263276327632763,0.0306030603060306,0.234698469846985
295773.411807,2751866.126422,0.906271072151045,0.00561924027871432,0,0,0,0.0881096875702405
296273.411807,2751866.126422,0.830668768295429,0.0562936275613601,0,0.00022517451024544,0.000675523530736321,0.112136906102229
296773.411807,2751866.126422,0.911791179117912,0.0258775877587759,0,0,0,0.0623312331233123
297273.411807,2751866.126422,0.993256911665543,0.000449539222297145,0,0,0,0.00629354911216004
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0.000675067506750675,0,0,0,0.00562556255625563
298773.411807,2751866.126422,0.995729377388177,0,0,0,0,0.00427062261182288
299273.411807,2751866.126422,0.976356676424229,0,0,0,0,0.0236433235757712
299773.411807,2751866.126422,0.992349234923492,0.00315031503150315,0,0,0,0.0045004500450045
300273.411807,2751866.126422,0.978197347718588,0.00629354911216004,0,0,0,0.0155091031692515
288273.411807,2751366.126422,0.842867620095343,0.0214521452145215,0,0.0022002200220022,0.00146681334800147,0.132013201320132
