"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.000550155877498625,0.0209059233449477,0.30386942967174,0.652484870713369,0.0150375939849624,0.00715202640748212
280773.411807,2779366.126422,0.0472787245739417,0.0163093274693055,0.146600696353308,0.485981308411215,0.0518599963349826,0.251969946857248
281273.411807,2779366.126422,0.178014314553129,0.0299137456414021,0.147917048999816,0.405211965498257,0.0706551660855203,0.168287759221876
281773.411807,2779366.126422,0.01998899688245,0.0451127819548872,0.278195488721804,0.478818998716303,0.0542820465798643,0.123601687144691
282273.411807,2779366.126422,0.00164925783397471,0.0379329301814184,0.212387758841855,0.562030419644493,0.0947407000183251,0.091258933479934
282773.411807,2779366.126422,0.019086070838686,0.0379886217654616,0.129381537896862,0.279684345751514,0.135437694989906,0.39842172875757
283273.411807,2779366.126422,0.0412616908123968,0.0573995965523565,0.055198973042362,0.27581147991931,0.0990280579497524,0.471300201723822
283773.411807,2779366.126422,0.250320689023273,0.0441634597764339,0.0100787978742899,0.140370166758292,0.0419644493311343,0.513102437236577
284273.411807,2779366.126422,0.296568177647275,0.0251422279317306,0.00844191594788034,0.0350523031748945,0.0214718296935217,0.613323545604698
284773.411807,2779366.126422,0.469282963506327,0.00825233816247937,0.000550155877498625,0.0353933614524115,0.0408949202273978,0.445626260773886
285273.411807,2779366.126422,0.740333516584204,0.00329851566794942,0,0.013560564412681,0.0152098222466557,0.22759758108851
285773.411807,2779366.126422,0.491833363919985,0.0598274912828042,0,0.051018535511103,0.0761607634428336,0.321159845843274
286273.411807,2779366.126422,0.508527416101229,0.0166880616174583,0.00238400880249404,0.0584999083073537,0.0504309554373739,0.363469649734091
286773.411807,2779366.126422,0.654205607476635,0.00861279091075683,0.00604727872457394,0.0465457210921752,0.023089609675646,0.261498992120213
287273.411807,2779366.126422,0.292897779409066,0.0616626904019086,0.00532207744540283,0.0478986970086254,0.0910258763075794,0.501192879427418
287773.411807,2779366.126422,0.437164064499616,0.0327617097517277,0,0.135653954440747,0.106987458407986,0.287432812899923
275273.411807,2778866.126422,0.0168855534709193,0.616188689359421,0.0501206110962209,0.261592066470115,0.0474403645135352,0.00777271508978826
275773.411807,2778866.126422,0.0458631443771785,0.385800770500826,0.0603558980003669,0.241240139423959,0.086589616584113,0.180150431113557
276273.411807,2778866.126422,0.0152014652014652,0.144871794871795,0.0485347985347985,0.542490842490842,0.0463369963369963,0.202564102564103
276773.411807,2778866.126422,0.0187155963302752,0.0744954128440367,0.0152293577981651,0.266422018348624,0.0941284403669725,0.531009174311927
277273.411807,2778866.126422,0.0161438268207668,0.016694184553293,0.252797651807008,0.3010456796918,0.0410933773619519,0.372225279765181
277773.411807,2778866.126422,0.00512820512820513,0.0159340659340659,0.414285714285714,0.321062271062271,0.0567765567765568,0.186813186813187
279773.411807,2778866.126422,0.108256880733945,0.0425688073394495,0.0444036697247706,0.0988990825688073,0.0515596330275229,0.654311926605505
280273.411807,2778866.126422,0.0517336268574573,0.0313703907539901,0.099431297009723,0.680792515134838,0.0832874701889562,0.0533847000550358
280773.411807,2778866.126422,0.150732600732601,0.0864468864468864,0.00164835164835165,0.160989010989011,0.0536630036630037,0.546520146520146
281273.411807,2778866.126422,0.191743119266055,0.0192660550458716,0.00055045871559633,0.0295412844036697,0.0310091743119266,0.727889908256881
281773.411807,2778866.126422,0.212071179600073,0.0289855072463768,0.00183452577508714,0.0715465052283985,0.0550357732526142,0.63052650889745
282273.411807,2778866.126422,0.370512820512821,0.0725274725274725,0.00238095238095238,0.0360805860805861,0.0371794871794872,0.481318681318681
282773.411807,2778866.126422,0.0579816513761468,0.0159633027522936,0.0387155963302752,0.0247706422018349,0.0418348623853211,0.820733944954128
283273.411807,2778866.126422,0.521922583012291,0.00752155567785727,0,0.0121078701155751,0.0110071546505228,0.447440836543753
283773.411807,2778866.126422,0.429120879120879,0.0287545787545788,0,0.0423076923076923,0.0346153846153846,0.465201465201465
284273.411807,2778866.126422,0.40605504587156,0.0174311926605505,0.00568807339449541,0.0957798165137615,0.058348623853211,0.416697247706422
