"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.84021280498991,0.000183452577508714,0,0,0.00458631443771785,0.155017427994863
238773.411807,2460866.126422,0.533333333333333,0.00274725274725275,0,0,0.00659340659340659,0.457326007326007
239273.411807,2460866.126422,0.0218348623853211,0.023302752293578,0.570275229357798,0.109908256880734,0.0411009174311927,0.233577981651376
237273.411807,2460366.126422,0.892864486942217,0.0172732880937693,0,0,0,0.089862224964014
237773.411807,2460366.126422,0.958241758241758,0.000549450549450549,0,0,0,0.0412087912087912
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.303846153846154,0.0043956043956044,0.357509157509158,0.0818681318681319,0.0115384615384615,0.240842490842491
237273.411807,2459866.126422,0.965666118421053,0.0236430921052632,0,0,0,0.0106907894736842
237773.411807,2459866.126422,0.979812809689851,0.00844191594788034,0,0,0,0.0117452743622683
238273.411807,2459866.126422,0.978910691362553,0.0144874381074638,0,0,0,0.0066018705299835
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.337860157827124,0.00605615709304459,0.092126995779042,0.0629473297852817,0.0141310332171041,0.486878326298403
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.0018348623853211,0,0.00256880733944954,0.0223853211009174,0.512477064220183
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.254761904761905,0.000732600732600733,0.445787545787546,0.097985347985348,0.0148351648351648,0.185897435897436
237273.411807,2458366.126422,0.975945723684211,0.00349506578947368,0,0,0,0.0205592105263158
237773.411807,2458366.126422,0.969719214534777,0.00256927876674619,0,0,0,0.0277115066984768
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.511172161172161,0.000183150183150183,0.00641025641025641,0.0672161172161172,0.00897435897435897,0.406043956043956
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.0055005500550055,0,0.00861752841950862,0.0188852218555189,0.643747708104144
237273.411807,2456866.126422,0.865542763157895,0.00986842105263158,0,0,0,0.124588815789474
237773.411807,2456866.126422,0.934666911359883,0.0141310332171041,0,0,0,0.0512020554230134
238273.411807,2456866.126422,0.789473684210526,0.000183385292499542,0,0,0,0.210342930496974
238773.411807,2456866.126422,0.339014110317024,0,0,0,0,0.660985889682976
237273.411807,2456366.126422,0.781545417180436,0.0676120016440608,0,0,0,0.150842581175504
237773.411807,2456366.126422,0.864220183486239,0.0739449541284404,0,0,0,0.0618348623853211
238273.411807,2456366.126422,0.626123647037241,0.000183452577508714,0,0.000366905155017428,0.01284168042561,0.360484314804623
238773.411807,2456366.126422,0.458608058608059,0,0,0,0.000183150183150183,0.541208791208791
239273.411807,2456366.126422,0.107339449541284,0.00238532110091743,0.367889908256881,0.312110091743119,0.0137614678899083,0.19651376146789
237273.411807,2455866.126422,0.891013777503599,0.0512029611351018,0,0,0,0.0577832613612996
237773.411807,2455866.126422,0.848717948717949,0,0,0,0,0.151282051282051
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0.000411184210526316,0,0,0,0.0746299342105263
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.164192779915705,0.00787978742899029,0.423859263331501,0.194429173538574,0.0593732820230896,0.15026571376214
237273.411807,2454866.126422,0.645293875873407,0.00164406083025072,0,0.00082203041512536,0.0168516235100699,0.335388409371147
237773.411807,2454866.126422,0.34605504587156,0.00073394495412844,0,0.0355963302752294,0.0625688073394495,0.555045871559633
238273.411807,2454866.126422,0.381214456063108,0.00568702990277013,0.00183452577508714,0.00458631443771785,0.0203632361034673,0.58631443771785
237273.411807,2454366.126422,0.6428130783467,0.00102817191034341,0,0.00370141887723627,0.0191239975323874,0.333333333333333
237773.411807,2454366.126422,0.934065934065934,0,0,0.000549450549450549,0.0032967032967033,0.0620879120879121
238273.411807,2454366.126422,0.53021978021978,0.00311355311355311,0,0.0186813186813187,0.060989010989011,0.386996336996337
238773.411807,2454366.126422,0.1002933626696,0.00495049504950495,0.440777411074441,0.20993766043271,0.0214521452145215,0.222588925559223
237273.411807,2453866.126422,0.643092105263158,0,0,0,0.000822368421052632,0.356085526315789
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.730607005318173,0.00146708233999633,0,0.00128369704749679,0.00825233816247937,0.258389877131854
238773.411807,2453866.126422,0.21073850100788,0.0243723657687374,0.350009162543522,0.156312992486714,0.021073850100788,0.237493128092358
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.240659340659341,0.0490842490842491,0.0945054945054945,0.185347985347985,0.0032967032967033,0.427106227106227
237273.411807,2452866.126422,0.836109397491261,0.00246761258482418,0,0.00431832202344232,0.0121324285420522,0.144972239358421
237773.411807,2452866.126422,0.818681318681319,0,0,0,0.0201465201465201,0.161172161172161
238273.411807,2452866.126422,0.528754578754579,0.0032967032967033,0,0.000915750915750916,0.0419413919413919,0.425091575091575
238773.411807,2452866.126422,0.574074074074074,0.0181518151815182,0.000183351668500183,0.111844517785112,0.0174184085075174,0.278327832783278
237273.411807,2452366.126422,0.872327302631579,0.00246710526315789,0,0,0,0.125205592105263
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.545571245186136,0.00641848523748395,0,0.00293416467999266,0.0460297084173849,0.399046396479002
238773.411807,2452366.126422,0.491845336265347,0.0131940626717977,0.0146600696353308,0.123144584936778,0.0100787978742899,0.347077148616456
237273.411807,2451866.126422,0.863131935881628,0.00267159884915742,0,0,0.00184956843403206,0.132346896835183
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.558796551091543,0.0462300495321959,0.00843881856540084,0.0216474041460283,0.0656760227481196,0.299211153916713
238773.411807,2451866.126422,0.276923076923077,0.0265567765567766,0.263553113553114,0.182417582417582,0.034981684981685,0.215567765567766
237273.411807,2451366.126422,0.712317499485914,0.00884227842895332,0,0.000822537528274727,0.0178901912399753,0.260127493316883
237773.411807,2451366.126422,0.878571428571429,0.0010989010989011,0,0,0.000366300366300366,0.11996336996337
238273.411807,2451366.126422,0.765201465201465,0.00164835164835165,0.00146520146520147,0,0,0.231684981684982
238773.411807,2451366.126422,0.2002200220022,0.0452878621195453,0.225155848918225,0.127979464613128,0.0187018701870187,0.382654932159883
237273.411807,2450866.126422,0.668174342105263,0.0191200657894737,0.00102796052631579,0.00637335526315789,0.0513980263157895,0.25390625
237773.411807,2450866.126422,0.858139108093228,0.000917599559552211,0,0.0047715177096715,0.0110111947146265,0.125160579922922
238273.411807,2450866.126422,0.76801760498808,0,0,0,0.000366770584999083,0.231615624426921
238773.411807,2450866.126422,0.526296499908375,0.00513102437236577,0.00751328568810702,0.0450797141286421,0.0315191497159611,0.384460326186549
237273.411807,2450366.126422,0.749075215782984,0,0,0.00698725852856556,0.0244554048499794,0.219482120838471
237773.411807,2450366.126422,0.673761467889908,0,0,0.00715596330275229,0.0161467889908257,0.302935779816514
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.458058608058608,0.0525641025641026,0.0672161172161172,0.108241758241758,0.125091575091575,0.188827838827839
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0,0,0.00494505494505494,0.00604395604395604,0.196153846153846
238273.411807,2449866.126422,0.763186813186813,0.000366300366300366,0,0.00201465201465201,0.00860805860805861,0.225824175824176
238773.411807,2449866.126422,0.0451045104510451,0.0555555555555556,0.17968463513018,0.114594792812615,0.0535386872020535,0.551521818848552
237273.411807,2449366.126422,0.908100328947368,0,0,0,0.000411184210526316,0.0914884868421053
237773.411807,2449366.126422,0.884565975408332,0,0,0,0.0012846393833731,0.114149385208295
238273.411807,2449366.126422,0.663487988263341,0,0,0.0212726939299468,0.0322758114799193,0.282963506326793
238773.411807,2449366.126422,0.0879604178119846,0,0,0.0113615539673813,0.0234561114165292,0.877221916804105
239273.411807,2449366.126422,0.0354193429987154,0.0581758120756102,0.305193613507066,0.234905487245366,0.0554230133969536,0.310882730776289
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878921298844249,0.000733810310034856,0,0,0.00458631443771785,0.115758576407999
