"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0282301845819761,0.226927252985885,0.000814332247557003,0.313517915309446,0.112920738327904,0.317589576547231
199773.411807,2627366.126422,0.129373474369406,0.247626796853811,0.00081366965012205,0.132628152969894,0.0756712774613507,0.413886628695416
200273.411807,2627366.126422,0.0733895080184833,0.278064691492253,0,0.133731992389236,0.0929600434900788,0.421853764609948
200773.411807,2627366.126422,0.0578175895765472,0.276058631921824,0,0.0211726384364821,0.0469598262757872,0.597991313789359
201273.411807,2627366.126422,0.0276647681041497,0.262272850556008,0,0.010848928668294,0.0168158394358557,0.682397613235693
201773.411807,2627366.126422,0.0421310138624626,0.326719217178581,0,0.066050557216635,0.066050557216635,0.499048654525686
202273.411807,2627366.126422,0.00895765472312704,0.123778501628664,0.00162866449511401,0.115635179153094,0.0922909880564604,0.65770901194354
202773.411807,2627366.126422,0.0490914022240304,0.282343368592351,0,0.0436669378898834,0.0756712774613507,0.549227013832384
203273.411807,2627366.126422,0.060614297363414,0.15547703180212,0,0.0415873878771405,0.0725740690405001,0.669747213916825
203773.411807,2627366.126422,0.116992399565689,0.252985884907709,0,0.0198154180238871,0.0171009771986971,0.593105320304017
204273.411807,2627366.126422,0.0718741524274478,0.307567127746135,0,0.00895036615134255,0.015459723352319,0.596148630322756
204773.411807,2627366.126422,0.0350638760532753,0.315574884479478,0,0.022288665398206,0.0203859744495787,0.606686599619462
205273.411807,2627366.126422,0.0190010857763301,0.214169381107492,0,0.128664495114007,0.0730184581976113,0.56514657980456
205773.411807,2627366.126422,0.037157580688907,0.27122321670735,0.00189856251695145,0.0420395985896393,0.0214266341198807,0.626254407377271
206273.411807,2627366.126422,0.119325903778201,0.293829845066594,0.000271812992661049,0.251427018211471,0.0682250611579233,0.26692035879315
206773.411807,2627366.126422,0.0312160694896851,0.376492942453855,0,0.00407166123778502,0.00841476655808903,0.579804560260586
207273.411807,2627366.126422,0.0561432058584215,0.29481963656089,0,0.0981828044480608,0.0764849471114727,0.474369406021155
207773.411807,2627366.126422,0.0848056537102474,0.225604783908671,0,0.0627888013047024,0.0540907855395488,0.572709975536831
208273.411807,2627366.126422,0.0605320304017372,0.588490770901194,0,0.0157437567861021,0.0260586319218241,0.309174809989142
208773.411807,2627366.126422,0.111743965283428,0.182262001627339,0.0141036072687822,0.0832655275291565,0.090588554380255,0.518036343911039
209273.411807,2627366.126422,0.214188638216907,0.11660777385159,0,0.0500135906496331,0.0296276162000544,0.589562381081816
209773.411807,2627366.126422,0.292616720955483,0.11129207383279,0,0.105320304017372,0.0700325732899023,0.420738327904452
210273.411807,2627366.126422,0.340927583401139,0.0477352861404936,0,0.209113100081367,0.0960130187144019,0.306211011662598
210773.411807,2627366.126422,0.855395487904322,0,0,0,0,0.144604512095678
211273.411807,2627366.126422,0.833876221498371,0.00597176981541802,0,0,0,0.160152008686211
199273.411807,2626866.126422,0.0278388278388278,0.34010989010989,0,0.0970695970695971,0.0946886446886447,0.44029304029304
199773.411807,2626866.126422,0.0320865419875321,0.29042904290429,0,0.0594059405940594,0.0718738540520719,0.546204620462046
200273.411807,2626866.126422,0.0818681318681319,0.227655677655678,0.00769230769230769,0.0952380952380952,0.0712454212454212,0.516300366300366
200773.411807,2626866.126422,0.0311355311355311,0.377106227106227,0.00805860805860806,0.0802197802197802,0.100732600732601,0.402747252747253
201273.411807,2626866.126422,0.0803080308030803,0.144664466446645,0.00366703337000367,0.212137880454712,0.1001100110011,0.459112577924459
201773.411807,2626866.126422,0.0844322344322344,0.131501831501832,0,0.217216117216117,0.124542124542125,0.442307692307692
202273.411807,2626866.126422,0.0441391941391941,0.224725274725275,0.00604395604395604,0.112271062271062,0.0811355311355311,0.531684981684982
202773.411807,2626866.126422,0.132929959662633,0.236890355702237,0,0.0242024202420242,0.0271360469380271,0.578841217455079
203273.411807,2626866.126422,0.0258241758241758,0.197619047619048,0,0.00915750915750916,0.0106227106227106,0.756776556776557
203773.411807,2626866.126422,0.0796703296703297,0.297985347985348,0,0.0523809523809524,0.0228937728937729,0.547069597069597
204273.411807,2626866.126422,0.0682068206820682,0.147598093142648,0.0737073707370737,0.0848918225155849,0.0491382471580491,0.576457645764576
204773.411807,2626866.126422,0.0745421245421245,0.226373626373626,0.000366300366300366,0.108424908424908,0.0701465201465201,0.52014652014652
205273.411807,2626866.126422,0.0631868131868132,0.205860805860806,0,0.116666666666667,0.0906593406593407,0.523626373626374
205773.411807,2626866.126422,0.191969196919692,0.124679134580125,0,0.224972497249725,0.133480014668133,0.324899156582325
206273.411807,2626866.126422,0.126556776556777,0.217765567765568,0.000366300366300366,0.0362637362637363,0.0456043956043956,0.573443223443223
206773.411807,2626866.126422,0.113003663003663,0.341025641025641,0,0.0355311355311355,0.015018315018315,0.495421245421245
207273.411807,2626866.126422,0.0658232489915658,0.336083608360836,0,0.0115511551155116,0.0166850018335167,0.56985698569857
207773.411807,2626866.126422,0.123626373626374,0.261721611721612,0,0.0261904761904762,0.0344322344322344,0.554029304029304
208273.411807,2626866.126422,0.113919413919414,0.318131868131868,0.00970695970695971,0.0576923076923077,0.0575091575091575,0.443040293040293
208773.411807,2626866.126422,0.122112211221122,0.193802713604694,0,0.0454712137880455,0.0694902823615695,0.569123579024569
209273.411807,2626866.126422,0.239010989010989,0.0602564102564103,0.0010989010989011,0.258608058608059,0.108608058608059,0.332417582417582
