"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.0154525386313466,0.0143487858719647,0,0.926048565121413,0.0242825607064018,0.0198675496688742
186273.411807,2502866.126422,0.0934959349593496,0.155409631019387,0,0.382739212007505,0.104440275171982,0.263914946841776
186773.411807,2502866.126422,0.0777185835161391,0.160137887809464,0,0.252898777812598,0.136320902538389,0.37292384832341
187273.411807,2502866.126422,0.0231611893583725,0.0788732394366197,0,0.475430359937402,0.267605633802817,0.154929577464789
187773.411807,2502866.126422,0.0472170106316448,0.208255159474672,0.00469043151969981,0.445278298936836,0.146654158849281,0.147904940587867
188273.411807,2502866.126422,0.0247571294265121,0.537135694139768,0.000626762770291445,0.138827953619555,0.124412409902852,0.174240050141022
188773.411807,2502866.126422,0.031924882629108,0.576525821596244,0,0.0391236306729265,0.103286384976526,0.249139280125196
189273.411807,2502866.126422,0.0206378986866792,0.0891181988742964,0,0.711382113821138,0.122263914946842,0.0565978736710444
189773.411807,2502866.126422,0.0548417424005014,0.592917580695707,0,0.130680037605766,0.065496709495456,0.15606392980257
190273.411807,2502866.126422,0.103912363067293,0.348043818466354,0,0.129890453834116,0.118622848200313,0.299530516431925
190773.411807,2502866.126422,0.100687929956223,0.354596622889306,0.0034396497811132,0.116010006253909,0.145716072545341,0.279549718574109
191273.411807,2502866.126422,0.00376057662174867,0.611093701034159,0,0.0119084926355374,0.0401128172986525,0.333124412409903
191773.411807,2502866.126422,0.0028169014084507,0.675743348982786,0,0.00219092331768388,0.021283255086072,0.297965571205008
192273.411807,2502866.126422,0,0.111632270168856,0.121638524077548,0.466228893058161,0.214509068167605,0.0859912445278299
192773.411807,2502866.126422,0.0194296458790348,0.822626136007521,0,0.0028204324663115,0.00344719523660295,0.15167659041053
193273.411807,2502866.126422,0.0156494522691706,0.629107981220657,0.005320813771518,0.031924882629108,0.0913928012519562,0.22660406885759
193773.411807,2502866.126422,0.0797373358348968,0.344590368980613,0.0250156347717323,0.066916823014384,0.0953721075672295,0.388367729831144
194273.411807,2502866.126422,0.0968348480100282,0.240050141021623,0.0219366969602006,0.0908806016922595,0.150736446255092,0.399561266060796
194773.411807,2502866.126422,0.0269170579029734,0.0967136150234742,0.0807511737089202,0.436306729264476,0.161189358372457,0.1981220657277
195273.411807,2502866.126422,0.0778611632270169,0.187304565353346,0.0125078173858662,0.196060037523452,0.233583489681051,0.292682926829268
195773.411807,2502866.126422,0.102162331557505,0.0698840488874961,0,0.403008461297399,0.199937323722971,0.225007834534629
196273.411807,2502866.126422,0.0679186228482003,0.177777777777778,0,0.343348982785602,0.151173708920188,0.259780907668232
196773.411807,2502866.126422,0.075046904315197,0.185428392745466,0,0.32614133833646,0.198874296435272,0.214509068167605
197273.411807,2502866.126422,0.0648699467251645,0.247571294265121,0.00125352554058289,0.222187402068317,0.12159197743654,0.342525853964275
197773.411807,2502866.126422,0.0394366197183099,0.611267605633803,0,0.017527386541471,0.07981220657277,0.251956181533646
198273.411807,2502866.126422,0.0769230769230769,0.351156973108193,0,0.141025641025641,0.219199499687305,0.211694809255785
185773.411807,2502366.126422,0.13560411311054,0.0353470437017995,0,0.498071979434447,0.0941516709511568,0.236825192802057
186273.411807,2502366.126422,0.218188485515218,0.0533553355335534,0,0.176751008434177,0.0936927026035937,0.458012467913458
186773.411807,2502366.126422,0.00915750915750916,0.172893772893773,0,0.620695970695971,0.0815018315018315,0.115750915750916
187273.411807,2502366.126422,0.0598901098901099,0.153479853479853,0,0.483699633699634,0.194322344322344,0.108608058608059
187773.411807,2502366.126422,0.0507884121745508,0.0991932526585992,0,0.420975430876421,0.116978364503117,0.312064539787312
188273.411807,2502366.126422,0.0205128205128205,0.601098901098901,0,0.107142857142857,0.104029304029304,0.167216117216117
188773.411807,2502366.126422,0.0360805860805861,0.613553113553114,0,0.0351648351648352,0.0868131868131868,0.228388278388278
189273.411807,2502366.126422,0.0781078107810781,0.0775577557755776,0,0.59039237257059,0.144847818115145,0.109094242757609
189773.411807,2502366.126422,0.0600732600732601,0.361904761904762,0,0.24029304029304,0.186080586080586,0.151648351648352
190273.411807,2502366.126422,0.0565934065934066,0.46978021978022,0,0.0710622710622711,0.141575091575092,0.260989010989011
190773.411807,2502366.126422,0.0348368170150348,0.441327466079941,0,0.0760909424275761,0.165016501650165,0.282728272827283
191273.411807,2502366.126422,0.107142857142857,0.217765567765568,0.00842490842490842,0.253296703296703,0.123809523809524,0.28956043956044
191773.411807,2502366.126422,0.00256410256410256,0.664835164835165,0,0.000183150183150183,0.00549450549450549,0.326923076923077
192273.411807,2502366.126422,0,0.191969196919692,0.0364869820315365,0.52016868353502,0.0830583058305831,0.168316831683168
192773.411807,2502366.126422,0.00787545787545788,0.661355311355311,0,0.000183150183150183,0.00586080586080586,0.324725274725275
193273.411807,2502366.126422,0.0111721611721612,0.722527472527473,0,0.000915750915750916,0.021978021978022,0.243406593406593
193773.411807,2502366.126422,0.129079574624129,0.279427942794279,0.0331866519985332,0.0918591859185919,0.157682434910158,0.308764209754309
194273.411807,2502366.126422,0.0846153846153846,0.257142857142857,0.0549450549450549,0.133516483516484,0.145054945054945,0.324725274725275
