"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.093603744149766,0.0681970135948295,0.0476933363048808,0.50412302206374,0.133051036327167,0.153331847559617
199273.411807,2516366.126422,0.060906255732893,0.147128967161989,0.100348559897267,0.315721885892497,0.139240506329114,0.236653824986241
199773.411807,2516366.126422,0.109340659340659,0.108058608058608,0.154761904761905,0.270695970695971,0.102564102564103,0.254578754578755
200273.411807,2516366.126422,0.178532110091743,0.0822018348623853,0.0651376146788991,0.162201834862385,0.116330275229358,0.395596330275229
200773.411807,2516366.126422,0.481379563382866,0.0691616217207852,0.0209135938359934,0.0486149330398092,0.0396257567418822,0.340304531278664
201273.411807,2516366.126422,0.281135531135531,0.312637362637363,0.0021978021978022,0.0236263736263736,0.0690476190476191,0.311355311355311
201773.411807,2516366.126422,0.0409174311926606,0.890275229357798,0,0.000917431192660551,0.00513761467889908,0.0627522935779816
202273.411807,2516366.126422,0.390020179783526,0.215189873417722,0,0.00183452577508714,0.0130251330031187,0.379930288020547
202773.411807,2516366.126422,0.217032967032967,0.256410256410256,0.00146520146520147,0.0291208791208791,0.0756410256410256,0.42032967032967
203273.411807,2516366.126422,0.120917431192661,0.0776146788990826,0.00770642201834862,0.338348623853211,0.184587155963303,0.270825688073395
203773.411807,2516366.126422,0.132819666116309,0.143459915611814,0.017978352595854,0.225646670335718,0.140157769216657,0.339937626123647
204273.411807,2516366.126422,0.14981684981685,0.16978021978022,0.00897435897435897,0.131868131868132,0.119413919413919,0.42014652014652
204773.411807,2516366.126422,0.205137614678899,0.219082568807339,0.00146788990825688,0.0574311926605505,0.0831192660550459,0.433761467889908
205273.411807,2516366.126422,0.192992111539167,0.0999816547422491,0.00807191341038342,0.0856723536965694,0.119611080535682,0.493670886075949
205773.411807,2516366.126422,0.448717948717949,0.0771062271062271,0.00714285714285714,0.0230769230769231,0.0272893772893773,0.416666666666667
206273.411807,2516366.126422,0.36697247706422,0.116330275229358,0.00018348623853211,0.0247706422018349,0.044954128440367,0.446788990825688
206773.411807,2516366.126422,0.24674371674922,0.149697303247111,0.0201797835259585,0.115024766097964,0.0658594753256283,0.402494955054119
207273.411807,2516366.126422,0.344139194139194,0.0932234432234432,0.000732600732600733,0.0384615384615385,0.0604395604395604,0.463003663003663
207773.411807,2516366.126422,0.301467889908257,0.100917431192661,0.100183486238532,0.116697247706422,0.0722935779816514,0.308440366972477
208273.411807,2516366.126422,0.314988075582462,0.131168592918731,0,0.0876903320491653,0.0500825536598789,0.416070445789763
208773.411807,2516366.126422,0.491208791208791,0.0241758241758242,0.0263736263736264,0.0445054945054945,0.0250915750915751,0.388644688644689
209273.411807,2516366.126422,0.192660550458716,0.111559633027523,0.1,0.373394495412844,0.0464220183486239,0.175963302752294
209773.411807,2516366.126422,0.0133920381581361,0.2126215373326,0.279031370390754,0.32672904054302,0.0676940011007155,0.100532012474775
210273.411807,2516366.126422,0.23040293040293,0.106227106227106,0,0.0375457875457875,0.0591575091575092,0.566666666666667
210773.411807,2516366.126422,0.297981651376147,0.0860550458715596,0.00018348623853211,0.148440366972477,0.0699082568807339,0.39743119266055
211273.411807,2516366.126422,0.363779838232393,0.0909449595580982,0,0.0140067074373644,0.0167685934109292,0.514499901361215
198773.411807,2515866.126422,0.0985320284697509,0.14635231316726,0.0478202846975089,0.274688612099644,0.12855871886121,0.304048042704626
199273.411807,2515866.126422,0.0549450549450549,0.133150183150183,0.161172161172161,0.292124542124542,0.14047619047619,0.218131868131868
199773.411807,2515866.126422,0.0975430876420975,0.138613861386139,0.0980931426475981,0.195452878621195,0.125045837917125,0.345251191785845
200273.411807,2515866.126422,0.301282051282051,0.154578754578755,0.0032967032967033,0.065018315018315,0.0853479853479854,0.39047619047619
200773.411807,2515866.126422,0.175641025641026,0.180952380952381,0.0468864468864469,0.132600732600733,0.126923076923077,0.336996336996337
201273.411807,2515866.126422,0.297396406307297,0.102860286028603,0.0141180784745141,0.0524385771910524,0.103043637697103,0.43014301430143
201773.411807,2515866.126422,0.243406593406593,0.143772893772894,0.00201465201465201,0.0505494505494506,0.0652014652014652,0.495054945054945
202273.411807,2515866.126422,0.0521978021978022,0.159157509157509,0.0214285714285714,0.148717948717949,0.132783882783883,0.485714285714286
202773.411807,2515866.126422,0.110927759442611,0.204620462046205,0.0418041804180418,0.184451778511184,0.165749908324166,0.292445911257792
203273.411807,2515866.126422,0.158608058608059,0.178754578754579,0.00659340659340659,0.0686813186813187,0.0646520146520147,0.522710622710623
203773.411807,2515866.126422,0.192307692307692,0.114285714285714,0.0166666666666667,0.162637362637363,0.0868131868131868,0.427289377289377
204273.411807,2515866.126422,0.144114411441144,0.096993032636597,0.0339200586725339,0.327099376604327,0.101393472680601,0.296479647964796
204773.411807,2515866.126422,0.0904761904761905,0.0227106227106227,0,0.653113553113553,0.116483516483516,0.117216117216117
205273.411807,2515866.126422,0.176007326007326,0.115750915750916,0.0021978021978022,0.101098901098901,0.0895604395604396,0.515384615384615
205773.411807,2515866.126422,0.231573157315732,0.105977264393106,0,0.0308030803080308,0.0535386872020535,0.578107810781078
206273.411807,2515866.126422,0.386263736263736,0.157142857142857,0.00659340659340659,0.0957875457875458,0.0534798534798535,0.300732600732601
206773.411807,2515866.126422,0.37985347985348,0.0412087912087912,0.000183150183150183,0.0624542124542125,0.0705128205128205,0.445787545787546
207273.411807,2515866.126422,0.272093876054272,0.0814081408140814,0.00458379171250458,0.178767876787679,0.110744407774111,0.352401906857352
207773.411807,2515866.126422,0.305311355311355,0.076007326007326,0.000549450549450549,0.0578754578754579,0.107326007326007,0.452930402930403
