"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0419413919413919,0.278021978021978,0.273809523809524,0.101098901098901,0.0104395604395604,0.294688644688645
327273.411807,2783866.126422,0.15026571376214,0.144401685908008,0.22869708631116,0.187832142202675,0.0447132123877588,0.244090159428257
325773.411807,2783366.126422,0,0.00279329608938547,0.178026070763501,0.813780260707635,0.00540037243947859,0
326273.411807,2783366.126422,0,0.0036697247706422,0,0.996330275229358,0,0
326773.411807,2783366.126422,0.00532012474775271,0.00165107319757843,0.0532012474775271,0.919831223628692,0.0199963309484498,0
327273.411807,2783366.126422,0.295238095238095,0.043040293040293,0.0712454212454212,0.396153846153846,0.0862637362637363,0.108058608058608
327773.411807,2783366.126422,0.161284403669725,0.103302752293578,0.182935779816514,0.272293577981651,0.0539449541284404,0.226238532110092
325773.411807,2782866.126422,0,0.000559284116331096,0.0223713646532438,0.977069351230425,0,0
326273.411807,2782866.126422,0,0,0,1,0,0
326773.411807,2782866.126422,0.00366300366300366,0.00531135531135531,0.0545787545787546,0.927838827838828,0.00695970695970696,0.00164835164835165
327273.411807,2782866.126422,0.0553722038870554,0.0363036303630363,0.154932159882655,0.731023102310231,0.0148514851485149,0.00751741840850752
327773.411807,2782866.126422,0.271062271062271,0.0725274725274725,0.163369963369963,0.275274725274725,0.060989010989011,0.156776556776557
325773.411807,2782366.126422,0.000745156482861401,0.00465722801788376,0.0596125186289121,0.934612518628912,0.0003725782414307,0
326273.411807,2782366.126422,0,0,0.00458799779776106,0.995412002202239,0,0
326773.411807,2782366.126422,0.0935264991747662,0.0933431138822666,0.0867412433522831,0.715386026040712,0.00605171465248487,0.00495140289748762
327273.411807,2782366.126422,0.441268096023456,0.264247755176837,0.0428807036833425,0.127542605827378,0.0247388675096207,0.099321971779366
327773.411807,2782366.126422,0.507065516608552,0.051018535511103,0.0367039823820885,0.175628555698293,0.0627638098733713,0.166819599926592
328273.411807,2782366.126422,0.599853291766,0.13588850174216,0.0146708233999633,0.0643682376673391,0.0251237850724372,0.1600953603521
328773.411807,2782366.126422,0.386842587502291,0.131024372365769,0.0938244456661169,0.0929081913139087,0.0240058640278541,0.271394539124061
331273.411807,2782366.126422,0.00201723821749496,0.0454795525398863,0.242618741976893,0.565560242068586,0.0641848523748395,0.0801393728222996
325773.411807,2781866.126422,0.00074487895716946,0.00111731843575419,0.00521415270018622,0.98975791433892,0.00223463687150838,0.000931098696461825
326273.411807,2781866.126422,0.00440366972477064,0.0139449541284404,0.0638532110091743,0.917798165137615,0,0
326773.411807,2781866.126422,0.16125481563016,0.107136305265089,0.0165107319757843,0.702990277013392,0.00807191341038342,0.00403595670519171
327273.411807,2781866.126422,0.437912087912088,0.0804029304029304,0.052014652014652,0.227838827838828,0.0688644688644689,0.132967032967033
327773.411807,2781866.126422,0.572477064220184,0.0974311926605505,0.0121100917431193,0.0889908256880734,0.0726605504587156,0.156330275229358
328273.411807,2781866.126422,0.596587782058338,0.152999449642267,0,0.00807191341038342,0.0148596587782058,0.227481196110805
328773.411807,2781866.126422,0.570695970695971,0.0291208791208791,0,0.000732600732600733,0.00164835164835165,0.397802197802198
329273.411807,2781866.126422,0.414678899082569,0.0715596330275229,0.0996330275229358,0.100733944954128,0.0304587155963303,0.282935779816514
329773.411807,2781866.126422,0.0317372959090075,0.0568702990277013,0.132819666116309,0.690698954320308,0.0403595670519171,0.0475142175747569
330273.411807,2781866.126422,0.127655677655678,0.182783882783883,0.091025641025641,0.571794871794872,0.0194139194139194,0.00732600732600733
330773.411807,2781866.126422,0.54348623853211,0.167889908256881,0.041651376146789,0.104770642201835,0.0291743119266055,0.11302752293578
325773.411807,2781366.126422,0.122669649515287,0.017524235645041,0.140380313199105,0.673937360178971,0.0136092468307233,0.0318791946308725
326273.411807,2781366.126422,0.555311355311355,0.206227106227106,0.0694139194139194,0.0831501831501831,0.00824175824175824,0.0776556776556777
326773.411807,2781366.126422,0.553113553113553,0.169230769230769,0,0.273443223443223,0.00421245421245421,0
327273.411807,2781366.126422,0.703887055372204,0.132563256325633,0.00256692335900257,0.0533553355335534,0.0262192885955262,0.0814081408140814
327773.411807,2781366.126422,0.568864468864469,0.0452380952380952,0.0188644688644689,0.0734432234432234,0.0155677655677656,0.278021978021978
328273.411807,2781366.126422,0.274908424908425,0.167032967032967,0.0525641025641026,0.25989010989011,0.0652014652014652,0.18040293040293
328773.411807,2781366.126422,0.428309497616428,0.0416208287495416,0.0577557755775578,0.144481114778144,0.0328199486615328,0.295012834616795
329273.411807,2781366.126422,0.30989010989011,0.235347985347985,0.041025641025641,0.104578754578755,0.0379120879120879,0.271245421245421
329773.411807,2781366.126422,0.154029304029304,0.23021978021978,0.0626373626373626,0.198168498168498,0.0542124542124542,0.300732600732601
