"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0552282768777614,0.110824742268041,0,0.64359351988218,0.126656848306333,0.0636966126656848
173773.411807,2530366.126422,0.0856409315972859,0.123601687144691,0,0.618191821015954,0.138639281129653,0.0339262791124152
174273.411807,2530366.126422,0.1456844420011,0.189298149166209,0,0.342495876855415,0.184350375664284,0.138171156312992
174773.411807,2530366.126422,0.0543218939254909,0.158010644154891,0,0.508166636080015,0.202789502661039,0.0767113231785649
175273.411807,2530366.126422,0.00623509994498441,0.0346598202824134,0,0.851457913075371,0.0889418668622776,0.0187052998349532
175773.411807,2530366.126422,0.03811618105186,0.413780465457211,0,0.292468389224849,0.177570093457944,0.0780648708081363
176273.411807,2530366.126422,0.0739585244999082,0.478986970086254,0,0.260047715177097,0.108460267939071,0.0785465222976693
176773.411807,2530366.126422,0.0392444525949019,0.412433522831469,0,0.16798092792958,0.146891619292133,0.233449477351916
177273.411807,2530366.126422,0.0203408466190214,0.170789811251603,0,0.527579256001466,0.193146417445483,0.0881436686824262
177773.411807,2530366.126422,0.0220223894292531,0.373095980913929,0,0.126445219306295,0.269957790420261,0.208478619930262
178273.411807,2530366.126422,0.0478635613423803,0.357601320374106,0,0.197505960022006,0.256372638914359,0.140656519347148
178773.411807,2530366.126422,0.121678577973245,0.131574124977094,0,0.186182884368701,0.23877588418545,0.32178852849551
179273.411807,2530366.126422,0.0352358230868049,0.302624334740319,0,0.222609653147366,0.193613507065517,0.245916681959993
179773.411807,2530366.126422,0.120300751879699,0.378507243719054,0,0.399413167064001,0.0737208875848157,0.0280579497524299
180273.411807,2530366.126422,0.0370166758292102,0.24555616639179,0,0.134139637163277,0.255818215136522,0.327469305479201
180773.411807,2530366.126422,0.0449623784180584,0.129748577720683,0,0.161314002569279,0.325747843641035,0.338227197650945
181273.411807,2530366.126422,0.0674857876398313,0.186686227764533,0,0.0298918026774253,0.124518613607189,0.591417568311021
181773.411807,2530366.126422,0.130474619754444,0.186182884368701,0,0.0848451530144768,0.192596664834158,0.405900678028221
182273.411807,2530366.126422,0.282620664342081,0.147733529087906,0,0.00238575885483575,0.0691870067902367,0.49807304092494
182773.411807,2530366.126422,0.13203741059967,0.18815331010453,0,0.00495140289748762,0.0478635613423803,0.626994315055933
183273.411807,2530366.126422,0.317390507604911,0.0498442367601246,0,0.0553417628733736,0.189847901777533,0.387575590984057
183773.411807,2530366.126422,0.602495870801982,0.0100935951550743,0,0.0801982015048633,0.104239309965131,0.202973022572949
184273.411807,2530366.126422,0.559691912708601,0.0119200440124702,0,0.0485971025123785,0.185402530717036,0.194388410049514
184773.411807,2530366.126422,0.431006047278725,0.0811801356056441,0,0.0139270661535642,0.0564412680960235,0.417445482866044
185273.411807,2530366.126422,0.610754266837952,0.0161497522481189,0,0.0100935951550743,0.0225729491649844,0.34042943659387
185773.411807,2530366.126422,0.44377990430622,0.107655502392345,0,0.00598086124401914,0.0496411483253589,0.392942583732057
173273.411807,2529866.126422,0.0942389103625989,0.321185348794405,0,0.223265230995767,0.216639057610896,0.144671452236334
173773.411807,2529866.126422,0.0919097413318657,0.113740598055403,0,0.461199779856907,0.166758392955421,0.166391487800404
174273.411807,2529866.126422,0.0904761904761905,0.213369963369963,0,0.084981684981685,0.214285714285714,0.396886446886447
174773.411807,2529866.126422,0.0253211009174312,0.0291743119266055,0,0.764954128440367,0.163669724770642,0.0168807339449541
175273.411807,2529866.126422,0.0720968629609246,0.124197394973399,0,0.490552192258301,0.252063841496973,0.0610897083104018
175773.411807,2529866.126422,0.0298534798534799,0.35989010989011,0,0.235897435897436,0.216849816849817,0.157509157509158
176273.411807,2529866.126422,0.0495412844036697,0.238715596330275,0,0.234128440366972,0.224220183486239,0.253394495412844
176773.411807,2529866.126422,0.0398092093193909,0.149697303247111,0,0.350394423041644,0.184920198128784,0.275178866263071
177273.411807,2529866.126422,0.0380952380952381,0.0842490842490843,0,0.442124542124542,0.217216117216117,0.218315018315018
177773.411807,2529866.126422,0.00807339449541284,0.339082568807339,0,0.163669724770642,0.263669724770642,0.225504587155963
178273.411807,2529866.126422,0.0198128783709411,0.310218308567235,0,0.260869565217391,0.354246927169327,0.0548523206751055
178773.411807,2529866.126422,0.0448717948717949,0.242857142857143,0.000549450549450549,0.381501831501831,0.197252747252747,0.132967032967033
179273.411807,2529866.126422,0.0130275229357798,0.319266055045872,0,0.301834862385321,0.281100917431193,0.0847706422018349
179773.411807,2529866.126422,0.0319207484865162,0.376077783892864,0,0.237020730141258,0.219959640432948,0.135021097046413
180273.411807,2529866.126422,0.0172161172161172,0.201465201465201,0,0.319230769230769,0.23040293040293,0.231684981684982
180773.411807,2529866.126422,0.0361467889908257,0.175596330275229,0,0.143853211009174,0.204954128440367,0.439449541284404
181273.411807,2529866.126422,0.0849385433865346,0.104751421757476,0,0.175013758943313,0.209869748669969,0.425426527242708
181773.411807,2529866.126422,0.192490842490843,0.212637362637363,0,0.107509157509158,0.186630036630037,0.300732600732601
182273.411807,2529866.126422,0.175779816513761,0.210825688073394,0,0.00935779816513761,0.112110091743119,0.491926605504587
182773.411807,2529866.126422,0.622087690332049,0.00532012474775271,0,0.00568702990277013,0.0251330031186938,0.341772151898734
183273.411807,2529866.126422,0.6996336996337,0.0102564102564103,0,0.000183150183150183,0.00879120879120879,0.281135531135531
183773.411807,2529866.126422,0.758532110091743,0.00018348623853211,0,0.00128440366972477,0.00201834862385321,0.237981651376147
184273.411807,2529866.126422,0.813428728673638,0.00238488350761328,0,0.00862227114290956,0.0322876536415337,0.143276463034306
184773.411807,2529866.126422,0.228021978021978,0.0283882783882784,0,0.0457875457875458,0.0785714285714286,0.619230769230769
185273.411807,2529866.126422,0.227155963302752,0.0878899082568807,0,0.00770642201834862,0.0273394495412844,0.649908256880734
185773.411807,2529866.126422,0.235786953919809,0.18821065230401,0,0.00448833034111311,0.0176540993417116,0.553859964093357
173273.411807,2529366.126422,0.0628445424476295,0.20047776552738,0,0.280411613377435,0.262403528114664,0.193862550532892
173773.411807,2529366.126422,0.0157509157509158,0.073992673992674,0,0.724358974358974,0.173626373626374,0.0122710622710623
174273.411807,2529366.126422,0.0166850018335167,0.0894756142280895,0,0.645214521452145,0.227722772277228,0.0209020902090209
174773.411807,2529366.126422,0.0424908424908425,0.0509157509157509,0,0.672710622710623,0.187362637362637,0.0465201465201465
175273.411807,2529366.126422,0.0256410256410256,0.256043956043956,0,0.248168498168498,0.337912087912088,0.132234432234432
175773.411807,2529366.126422,0.03997066373304,0.372937293729373,0.000183351668500183,0.217455078841217,0.156949028236157,0.212504583791712
176273.411807,2529366.126422,0.0395604395604396,0.261721611721612,0,0.220512820512821,0.22014652014652,0.258058608058608
176773.411807,2529366.126422,0.0666666666666667,0.197252747252747,0,0.192673992673993,0.162271062271062,0.381135531135531
177273.411807,2529366.126422,0.0423542354235424,0.256142280894756,0,0.216354968830216,0.167216721672167,0.317931793179318
177773.411807,2529366.126422,0.0119047619047619,0.242490842490842,0,0.360622710622711,0.275274725274725,0.10970695970696
178273.411807,2529366.126422,0.00604395604395604,0.450549450549451,0.00128205128205128,0.311355311355311,0.125091575091575,0.105677655677656
178773.411807,2529366.126422,0.0256692335900257,0.303630363036304,0.00238357169050238,0.357535753575358,0.193802713604694,0.116978364503117
179273.411807,2529366.126422,0.00934065934065934,0.0602564102564103,0.00989010989010989,0.631135531135531,0.182600732600733,0.106776556776557
179773.411807,2529366.126422,0.0366300366300366,0.0716117216117216,0.00238095238095238,0.67032967032967,0.165018315018315,0.054029304029304
180273.411807,2529366.126422,0.0297029702970297,0.137697103043638,0,0.118628529519619,0.207737440410708,0.506233956729006
180773.411807,2529366.126422,0.0282051282051282,0.143589743589744,0,0.226190476190476,0.23974358974359,0.362271062271062
181273.411807,2529366.126422,0.157875457875458,0.0355311355311355,0,0.247435897435897,0.261904761904762,0.297252747252747
181773.411807,2529366.126422,0.118445177851118,0.148148148148148,0,0.140630729739641,0.263476347634763,0.329299596626329
182273.411807,2529366.126422,0.418498168498169,0.156410256410256,0,0.0152014652014652,0.0723443223443224,0.337545787545788
182773.411807,2529366.126422,0.685897435897436,0.000732600732600733,0,0.00146520146520147,0.00494505494505494,0.306959706959707
183273.411807,2529366.126422,0.654932159882655,0.00146681334800147,0,0.00458379171250458,0.00751741840850752,0.331499816648332
183773.411807,2529366.126422,0.541391941391941,0,0,0,0,0.458608058608059
184273.411807,2529366.126422,0.626739926739927,0.0119047619047619,0,0.0265567765567766,0.0646520146520147,0.27014652014652
184773.411807,2529366.126422,0.388522185551888,0.041987532086542,0,0.00898423175650898,0.0487715438210488,0.511734506784012
185273.411807,2529366.126422,0.284065934065934,0.0523809523809524,0,0.0463369963369963,0.164102564102564,0.453113553113553
185773.411807,2529366.126422,0.551538691365402,0.252763668957275,0,0.00149387511204063,0.0340603525545264,0.160143412010756
173273.411807,2528866.126422,0.0174889543446244,0.0984904270986745,0,0.696060382916053,0.125368188512518,0.0625920471281296
173773.411807,2528866.126422,0.011186502842472,0.0126535851824684,0.000366770584999083,0.895103612690262,0.0788556757748029,0.00183385292499542
174273.411807,2528866.126422,0.00623052959501558,0.00916254352208173,0,0.937328202308961,0.043613707165109,0.00366501740883269
174773.411807,2528866.126422,0.0218388695173426,0.11213066617728,0,0.635345935033951,0.183886951734263,0.0467975775371628
175273.411807,2528866.126422,0.0172382174949569,0.401063634696497,0,0.183568677792041,0.2398679625894,0.158261507427104
175773.411807,2528866.126422,0.0318856514568444,0.462341946124244,0.00183250870441635,0.157778999450247,0.144035184167125,0.202125710097123
176273.411807,2528866.126422,0.0581758120756102,0.231969168654799,0,0.334189759588915,0.19104422829877,0.184621031381905
176773.411807,2528866.126422,0.243535668439391,0.143407298734641,0,0.158261507427104,0.143774069319641,0.311021456079222
177273.411807,2528866.126422,0.0100787978742899,0.334982591167308,0.00329851566794942,0.258750229063588,0.176287337364852,0.216602528862012
177773.411807,2528866.126422,0.0124793540099101,0.447605065149569,0.000183519911910442,0.273077628922738,0.185722150853368,0.080932281152505
178273.411807,2528866.126422,0.0249403997799376,0.468732807628828,0,0.218595268659454,0.142673757564643,0.145057766367137
178773.411807,2528866.126422,0.0298698918819864,0.165842037749679,0.0390324354040682,0.490562580172256,0.128092358438703,0.146600696353308
179273.411807,2528866.126422,0.00679023674068636,0.0612956505780877,0.146999449440264,0.65149568728207,0.104973389612773,0.0284455863461186
179773.411807,2528866.126422,0.0258573262424354,0.280762882816798,0.00513478818998716,0.385109114249037,0.198239501192004,0.104896387309738
180273.411807,2528866.126422,0.0152098222466557,0.142202675462708,0,0.422210005497526,0.250137438152831,0.170240058640279
180773.411807,2528866.126422,0.0697375665259681,0.110846026793907,0,0.213066617728023,0.204074142044412,0.402275646907689
181273.411807,2528866.126422,0.266458830001834,0.0344764349899138,0,0.173299101412067,0.205391527599487,0.320374105996699
181773.411807,2528866.126422,0.134689389774601,0.0610225398570643,0,0.135055891515485,0.38904159794759,0.280190580905259
182273.411807,2528866.126422,0.605248669480639,0.00697375665259681,0,0.0187190310148651,0.0576252523398789,0.311433290512021
182773.411807,2528866.126422,0.565743627361086,0.00201723821749496,0,0.0335595085274161,0.0662020905923345,0.332477535301669
183273.411807,2528866.126422,0.69507055158512,0.00403151914971596,0,0.00714678394722375,0.0225398570643211,0.271211288253619
183773.411807,2528866.126422,0.818315287208662,0,0,0.000550559735731327,0.000550559735731327,0.180583593319875
184273.411807,2528866.126422,0.503209242618742,0.010819732257473,0,0.041995231982395,0.0618008435723455,0.382174949569045
184773.411807,2528866.126422,0.551951621770203,0.0278541323071285,0,0.00439802089059923,0.028587135788895,0.387209089243174
185273.411807,2528866.126422,0.560469810974491,0.102037071022206,0,0.0486327766562672,0.0864378785098183,0.202422462837218
