"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.165003990422985,0.211492418196329,0.00598563447725459,0.0526735833998404,0.137270550678372,0.427573822825219
199273.411807,2502366.126422,0.0917582417582418,0.334249084249084,0,0.0139194139194139,0.0395604395604396,0.520512820512821
199773.411807,2502366.126422,0.25027502750275,0.191785845251192,0.00128346167950128,0.0172350568390172,0.115144847818115,0.424275760909424
200273.411807,2502366.126422,0.326739926739927,0.10970695970696,0.0102564102564103,0.0989010989010989,0.118498168498168,0.335897435897436
200773.411807,2502366.126422,0.366666666666667,0.338278388278388,0.0032967032967033,0.113736263736264,0.0899267399267399,0.0880952380952381
201273.411807,2502366.126422,0.276127612761276,0.348368170150348,0.0108177484415108,0.263109644297763,0.0803080308030803,0.0212687935460213
201773.411807,2502366.126422,0.358241758241758,0.406593406593407,0,0.0554945054945055,0.0677655677655678,0.111904761904762
202273.411807,2502366.126422,0.457142857142857,0.275641025641026,0,0.0586080586080586,0.0990842490842491,0.10952380952381
202773.411807,2502366.126422,0.39035570223689,0.221488815548222,0.00825082508250825,0.0163182984965163,0.0942427576090942,0.269343601026769
203273.411807,2502366.126422,0.28040293040293,0.0547619047619048,0.0230769230769231,0.124358974358974,0.173443223443223,0.343956043956044
203773.411807,2502366.126422,0.473260073260073,0.0298534798534799,0.00531135531135531,0.0467032967032967,0.0902930402930403,0.354578754578755
204273.411807,2502366.126422,0.433810047671434,0.0764576457645765,0,0.0161349468280161,0.0616061606160616,0.411991199119912
204773.411807,2502366.126422,0.21025641025641,0.0274725274725275,0,0.411172161172161,0.176190476190476,0.174908424908425
205273.411807,2502366.126422,0.182783882783883,0.0741758241758242,0,0.353846153846154,0.143406593406593,0.245787545787546
205773.411807,2502366.126422,0.543087642097543,0.0381371470480381,0,0.00733406674000733,0.0520718738540521,0.359369270260359
206273.411807,2502366.126422,0.394322344322344,0.176007326007326,0,0.0210622710622711,0.0261904761904762,0.382417582417582
206773.411807,2502366.126422,0.43974358974359,0.0192307692307692,0,0.0956043956043956,0.0882783882783883,0.357142857142857
207273.411807,2502366.126422,0.338467180051338,0.160616061606161,0,0.201136780344701,0.143197653098643,0.156582324899157
207773.411807,2502366.126422,0.521428571428571,0.264102564102564,0,0.00934065934065934,0.01996336996337,0.185164835164835
208273.411807,2502366.126422,0.203296703296703,0.280769230769231,0,0.00934065934065934,0.0342490842490843,0.472344322344322
208773.411807,2502366.126422,0.35001833516685,0.0588558855885589,0,0.0251191785845251,0.0302530253025303,0.535753575357536
209273.411807,2502366.126422,0.460622710622711,0.0104395604395604,0.0155677655677656,0.0221611721611722,0.0347985347985348,0.456410256410256
209773.411807,2502366.126422,0.526190476190476,0.10989010989011,0,0.0119047619047619,0.0360805860805861,0.315934065934066
210273.411807,2502366.126422,0.456545654565457,0.117528419508618,0,0.0339200586725339,0.0383204987165383,0.353685368536854
210773.411807,2502366.126422,0.421611721611722,0.0970695970695971,0,0.0179487179487179,0.0305860805860806,0.432783882783883
211273.411807,2502366.126422,0.341188959660297,0.380467091295117,0,0.0167728237791932,0.0537154989384289,0.207855626326964
198773.411807,2501866.126422,0.108135118928643,0.414551269238457,0.000599640215870478,0.0837497501499101,0.182690385768539,0.210273835698581
199273.411807,2501866.126422,0.110581331377224,0.285530900421786,0.00348432055749129,0.0607005318173482,0.0964606638547588,0.443242251971392
199773.411807,2501866.126422,0.0705515851200293,0.26571376214037,0.0337181601612608,0.133223382811068,0.148433205057724,0.348359904709547
200273.411807,2501866.126422,0.299504496237842,0.164250321159846,0.00789135621214902,0.0466140576252523,0.0895577170122958,0.392182051752615
200773.411807,2501866.126422,0.335228314689162,0.0783055198973042,0,0.128736475334678,0.117183201907207,0.340546488171649
201273.411807,2501866.126422,0.242257650723841,0.148799706798607,0.0120945574491479,0.269562030419644,0.129741616272677,0.197544438336082
201773.411807,2501866.126422,0.466140576252523,0.308864011745274,0,0.0504679757753716,0.057258212516058,0.117269223710773
202273.411807,2501866.126422,0.353750229231616,0.433339446176417,0,0.0753713552173116,0.086007702182285,0.0515312671923712
202773.411807,2501866.126422,0.209272494044347,0.307678211471504,0,0.183250870441635,0.0998717243906908,0.199926699651823
203273.411807,2501866.126422,0.351257111396587,0.0622132501376399,0.000734079647641769,0.0812993209763259,0.171958157460084,0.332538080381721
203773.411807,2501866.126422,0.382908490739043,0.0487804878048781,0,0.0693196405648267,0.158078122134605,0.340913258756648
204273.411807,2501866.126422,0.438152831225948,0.25893347993403,0.00183250870441635,0.0262048744731537,0.0841121495327103,0.190764156129742
204773.411807,2501866.126422,0.328684162231602,0.0846026793907139,0,0.105523949348504,0.140759772435309,0.34042943659387
205273.411807,2501866.126422,0.157894736842105,0.0359435173299101,0,0.518980377773703,0.145607922244636,0.141573445809646
205773.411807,2501866.126422,0.217152281473337,0.0205240974894631,0,0.506505405900678,0.098772219168041,0.157045995968481
206273.411807,2501866.126422,0.226647091209396,0.0745090842356396,0,0.16993943842907,0.0811158010644155,0.447788585061479
206773.411807,2501866.126422,0.288465065101779,0.0913258756647717,0,0.250871080139373,0.0984779020722538,0.270860077021823
207273.411807,2501866.126422,0.314458493677845,0.282389591350559,0,0.0194245922668133,0.0503939893714495,0.333333333333333
207773.411807,2501866.126422,0.386309414571481,0.437878509818315,0,0.00293631859056708,0.00458799779776106,0.168287759221876
208273.411807,2501866.126422,0.269943150559325,0.214744177516963,0,0.0146708233999633,0.0295250320924262,0.471116816431322
208773.411807,2501866.126422,0.407366684991754,0.0386659336631849,0,0.0122778083195895,0.0278541323071285,0.513835440718343
209273.411807,2501866.126422,0.369792622499541,0.0833180400073408,0,0.0515690952468343,0.0491833363919985,0.446136905854285
209773.411807,2501866.126422,0.336878782321658,0.437373922611407,0,0.0148542086924629,0.0407115349348982,0.170181551439575
210273.411807,2501866.126422,0.422943008979293,0.266446765622137,0,0.00787978742899029,0.0185083379146051,0.284222100054975
210773.411807,2501866.126422,0.556615892824371,0.133418975958892,0.0047715177096715,0.00311983850247752,0.0155991925123876,0.2864745824922
211273.411807,2501866.126422,0.327597195666029,0.355852984916082,0.0155088166560442,0.00998512853197366,0.0433397068196303,0.24771616741024
198773.411807,2501366.126422,0.0409672262190248,0.664268585131894,0,0.0435651478816946,0.0787370103916867,0.172462030375699
199273.411807,2501366.126422,0.0431113557145478,0.45221060355898,0,0.123830489818382,0.0961291506145661,0.284718400293524
199773.411807,2501366.126422,0.146703296703297,0.162820512820513,0.00549450549450549,0.132234432234432,0.155860805860806,0.396886446886447
200273.411807,2501366.126422,0.240917431192661,0.175229357798165,0.00532110091743119,0.0445871559633028,0.137247706422018,0.396697247706422
200773.411807,2501366.126422,0.318657127132636,0.0783342505962209,0.0117409649605577,0.0880572372041827,0.148229682627041,0.354980737479362
201273.411807,2501366.126422,0.336996336996337,0.113369963369963,0.00531135531135531,0.00750915750915751,0.056959706959707,0.47985347985348
201773.411807,2501366.126422,0.326238532110092,0.398715596330275,0.00036697247706422,0.078348623853211,0.0686238532110092,0.127706422018349
202273.411807,2501366.126422,0.389836727206017,0.450926435516419,0,0.0368739680792515,0.0654925701706109,0.0568702990277013
202773.411807,2501366.126422,0.401098901098901,0.199267399267399,0,0.124908424908425,0.084981684981685,0.18974358974359
203273.411807,2501366.126422,0.325321100917431,0.172293577981651,0.0036697247706422,0.0954128440366973,0.151926605504587,0.251376146788991
203773.411807,2501366.126422,0.350577875619152,0.405797101449275,0,0.0288020546688681,0.0546688680975968,0.160154100165107
204273.411807,2501366.126422,0.484249084249084,0.0663003663003663,0,0.0505494505494506,0.127838827838828,0.271062271062271
204773.411807,2501366.126422,0.397981651376147,0.0245871559633028,0,0.125321100917431,0.0884403669724771,0.363669724770642
205273.411807,2501366.126422,0.167125298110438,0.0379746835443038,0,0.434232250963126,0.135754907356448,0.224912860025683
205773.411807,2501366.126422,0.153113553113553,0.0391941391941392,0,0.532234432234432,0.172161172161172,0.103296703296703
206273.411807,2501366.126422,0.331192660550459,0.0491743119266055,0,0.199449541284404,0.0702752293577982,0.349908256880734
206773.411807,2501366.126422,0.429095578792882,0.0526508897450009,0,0.002568336085122,0.0152265639332233,0.500458631443772
207273.411807,2501366.126422,0.357142857142857,0.553296703296703,0,0.00421245421245421,0.00805860805860806,0.0772893772893773
207773.411807,2501366.126422,0.342385321100917,0.549908256880734,0.00165137614678899,0.00513761467889908,0.0264220183486239,0.0744954128440367
208273.411807,2501366.126422,0.470922766464869,0.081452944413869,0.00238488350761328,0.0403595670519171,0.0581544670702623,0.346725371491469
208773.411807,2501366.126422,0.378937728937729,0.021978021978022,0.0316849816849817,0.0554945054945055,0.0826007326007326,0.429304029304029
209273.411807,2501366.126422,0.317064220183486,0.0438532110091743,0.0110091743119266,0.140366972477064,0.096697247706422,0.391009174311927
209773.411807,2501366.126422,0.431113557145478,0.0755824619335902,0,0.00458631443771785,0.0165107319757843,0.47220693450743
210273.411807,2501366.126422,0.413369963369963,0.0725274725274725,0,0.00201465201465201,0.015018315018315,0.497069597069597
210773.411807,2501366.126422,0.592110091743119,0.0972477064220184,0,0.0135779816513761,0.0394495412844037,0.257614678899083
211273.411807,2501366.126422,0.589798087141339,0.138575982996812,0,0.0278427205100956,0.0384697130712009,0.205313496280553
198773.411807,2500866.126422,0.0512769353551476,0.507182761372705,0.00119712689545092,0.0319233838786911,0.167398244213887,0.241021548284118
199273.411807,2500866.126422,0.147252747252747,0.295604395604396,0.0245421245421245,0.0853479853479854,0.165567765567766,0.281684981684982
199773.411807,2500866.126422,0.0748074807480748,0.254125412541254,0.00458379171250458,0.204437110377704,0.194902823615695,0.267143381004767
200273.411807,2500866.126422,0.245787545787546,0.130586080586081,0.0135531135531136,0.0747252747252747,0.164468864468864,0.370879120879121
200773.411807,2500866.126422,0.227472527472527,0.101648351648352,0.00238095238095238,0.177289377289377,0.157692307692308,0.333516483516483
201273.411807,2500866.126422,0.313164649798313,0.263659699303264,0.026035936927026,0.0245691235790246,0.096993032636597,0.275577557755776
201773.411807,2500866.126422,0.298901098901099,0.108608058608059,0,0.122527472527473,0.116300366300366,0.353663003663004
202273.411807,2500866.126422,0.37967032967033,0.10989010989011,0,0.0465201465201465,0.0771062271062271,0.386813186813187
202773.411807,2500866.126422,0.448844884488449,0.0275027502750275,0.00531719838650532,0.0119178584525119,0.0942427576090942,0.412174550788412
