"x","y","forest","agri","water","built","other","grass"
224773.411807,2613366.126422,0.517779164067374,0.454148471615721,0,0.00686213349968808,0.00311915159076731,0.0180910792264504
225273.411807,2613366.126422,0.855003120449345,0.13459538173497,0,0,0,0.0104014978156855
225773.411807,2613366.126422,0.721771678103556,0.272613849033063,0,0,0.000415886878768975,0.00519858598461219
226273.411807,2613366.126422,0.807028488251196,0.152630484508214,0,0.000415886878768975,0.00977334165107091,0.0301517987107507
226773.411807,2613366.126422,0.863532348658207,0.0326607031412523,0,0.00145620969419596,0.00977740794674433,0.0925733305596006
227273.411807,2613366.126422,0.944479101684342,0.0210022873778332,0,0,0.000207943439384487,0.0343106674984404
227773.411807,2613366.126422,0.911624038261593,0.00207943439384487,0,0,0,0.0862965273445623
228273.411807,2613366.126422,0.934678593717495,0.00124817973788225,0,0,0,0.0640732265446224
228773.411807,2613366.126422,0.990850488667083,0.00207943439384487,0,0,0,0.00707007693907257
229273.411807,2613366.126422,0.974007070076939,0.00935745477230193,0,0,0,0.016635475150759
229773.411807,2613366.126422,0.936758893280632,0.01289785729145,0,0.000832119825254837,0.00707301851466611,0.0424381110879967
230273.411807,2613366.126422,0.995633187772926,0.00124766063630692,0,0,0,0.00311915159076731
230773.411807,2613366.126422,0.997504678727386,0,0,0,0,0.00249532127261385
231273.411807,2613366.126422,0.976908674849178,0.00478468899521531,0,0,0,0.0183066361556064
231773.411807,2613366.126422,0.96943231441048,0.0112289457267623,0,0,0,0.0193387398627573
232273.411807,2613366.126422,0.978581825743398,0.0182990226658349,0,0,0,0.00311915159076731
232773.411807,2613366.126422,0.99271895152902,0.00478468899521531,0,0,0,0.00249635947576451
233273.411807,2613366.126422,0.991266375545852,0.00311915159076731,0,0,0,0.00561447286338116
233773.411807,2613366.126422,0.96943231441048,0.00935745477230193,0,0,0,0.0212102308172177
234273.411807,2613366.126422,0.97025171624714,0.000832119825254837,0,0,0,0.0289161639276056
234773.411807,2613366.126422,0.872738615096694,0.00644624662091911,0,0.000207943439384487,0.00187149095446039,0.118735703888542
235273.411807,2613366.126422,0.703680598877105,0.0717404865876482,0,0.00249532127261385,0.0592638802245789,0.162819713038054
235773.411807,2613366.126422,0.562721031828583,0.0470147701268983,0,0.00104014978156855,0.0124817973788226,0.376742250884127
236273.411807,2613366.126422,0.576211270534415,0.0399251403618216,0,0,0,0.383863589103764
236773.411807,2613366.126422,0.622374714077771,0.00644624662091911,0,0,0,0.37117903930131
224773.411807,2612866.126422,0.702365670273244,0.286814597469283,0,0,0,0.010819732257473
225273.411807,2612866.126422,0.799157045995968,0.182334616089426,0.00256551218618288,0,0.00494777350192413,0.0109950522264981
225773.411807,2612866.126422,0.908056524132868,0.080932281152505,0.00183519911910442,0,0.00165167920719398,0.00752431638832813
226273.411807,2612866.126422,0.977076838437557,0.00385109114249037,0,0,0,0.0190720704199523
226773.411807,2612866.126422,0.966831592450064,0.000366501740883269,0,0.000916254352208173,0.00842954004031519,0.0234561114165292
227273.411807,2612866.126422,0.935951550743256,0.00385391815011929,0,0.000367039823820885,0.0102771150669848,0.0495503762158194
227773.411807,2612866.126422,0.92811296534018,0.00238400880249404,0,0.000183385292499542,0.00641848523748395,0.0629011553273428
228273.411807,2612866.126422,0.971229613340663,0.00439802089059923,0,0,0,0.0243723657687374
228773.411807,2612866.126422,0.988254725637732,0.000183519911910442,0,0,0,0.0115617544503579
229273.411807,2612866.126422,0.975426370805061,0.00641848523748395,0,0,0,0.0181551439574546
229773.411807,2612866.126422,0.94282572842221,0.0089792926516401,0,0.00128275609309144,0.0042147700201576,0.0426974528129009
230273.411807,2612866.126422,0.982749128280418,0.0034868783262984,0,0,0,0.0137639933932832
230773.411807,2612866.126422,0.987529800110031,0.00293416467999266,0,0,0,0.00953603520997616
231273.411807,2612866.126422,0.994319223016309,0.00293201392706615,0,0,0,0.00274876305662452
231773.411807,2612866.126422,0.979996329601762,0.0161497522481189,0,0,0,0.00385391815011929
232273.411807,2612866.126422,0.985512561892536,0.00696864111498258,0,0,0,0.0075187969924812
232773.411807,2612866.126422,0.943008979292652,0.0351841671247938,0,0,0.00568077698369067,0.0161260765988638
233273.411807,2612866.126422,0.865112864745825,0.0423930996513122,0,0.000917599559552211,0.00293631859056708,0.0886401174527436
233773.411807,2612866.126422,0.864294883550339,0.0137538969374656,0,0.000733541169998166,0.000733541169998166,0.120484137172199
234273.411807,2612866.126422,0.973978376397288,0.0111783030969397,0,0,0,0.0148433205057724
234773.411807,2612866.126422,0.710772618829143,0.0335841438796109,0,0.000183519911910442,0.00293631859056708,0.252523398788769
235273.411807,2612866.126422,0.836970474967908,0.0539152759948652,0,0.000733541169998166,0.017604988079956,0.0907757197872731
235773.411807,2612866.126422,0.765072384093824,0.0111783030969397,0,0.000183250870441635,0,0.223566061938794
236273.411807,2612866.126422,0.536979262249954,0.00770783630023858,0,0,0,0.455312901449807
236773.411807,2612866.126422,0.708600770218229,0.000916926462497708,0,0,0,0.290482303319274
224773.411807,2612366.126422,0.543386534580811,0.269858741515318,0.000366905155017428,0.0731975784259769,0.0210970464135021,0.0920931939093744
225273.411807,2612366.126422,0.471245421245421,0.123626373626374,0.0380952380952381,0.19010989010989,0.0507326007326007,0.126190476190476
225773.411807,2612366.126422,0.760733944954128,0.0223853211009174,0.0596330275229358,0.12,0.0155963302752294,0.021651376146789
226273.411807,2612366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
226773.411807,2612366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
227273.411807,2612366.126422,0.972293577981651,0.0073394495412844,0,0,0,0.0203669724770642
