"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.0191495353421571,0,0,0.00197127569698676,0.488594762038862
186773.411807,2544366.126422,0.739864864864865,0.000563063063063063,0,0.000281531531531532,0.00140765765765766,0.257882882882883
187273.411807,2544366.126422,0.792792792792793,0.00140765765765766,0,0,0.000563063063063063,0.205236486486486
187773.411807,2544366.126422,0.715009856378485,0.00675865953252605,0.000281610813855252,0.00112644325542101,0.0132357082511968,0.263587721768516
188273.411807,2544366.126422,0.74268018018018,0.0157657657657658,0,0.00112612612612613,0.0166103603603604,0.223817567567568
188773.411807,2544366.126422,0.605292792792793,0.0191441441441441,0,0.000563063063063063,0.00900900900900901,0.365990990990991
189273.411807,2544366.126422,0.766826246127851,0.0160518163897494,0.0532244438186426,0,0.00929315685722332,0.154604336806533
189773.411807,2544366.126422,0.728322072072072,0.0191441441441441,0,0.00140765765765766,0.0202702702702703,0.230855855855856
190273.411807,2544366.126422,0.469031531531532,0.0233671171171171,0.00337837837837838,0.0388513513513514,0.0872747747747748,0.378096846846847
190773.411807,2544366.126422,0.730780061954379,0.0295691354548015,0,0.0549141087017741,0.0594198817234582,0.125316812165587
191273.411807,2544366.126422,0.630630630630631,0.0199887387387387,0,0.0453265765765766,0.0413851351351351,0.262668918918919
191773.411807,2544366.126422,0.481418918918919,0.0377252252252252,0,0.173704954954955,0.0914977477477477,0.215653153153153
192273.411807,2544366.126422,0.568853843987609,0.0360461841734723,0.000844832441565756,0.00816671360180231,0.0382990706843143,0.347789355111236
192773.411807,2544366.126422,0.54588963963964,0.026463963963964,0.00112612612612613,0.0881193693693694,0.0706644144144144,0.267736486486487
193273.411807,2544366.126422,0.423986486486487,0.0433558558558559,0.00197072072072072,0.148085585585586,0.0934684684684685,0.289132882882883
193773.411807,2544366.126422,0.611377076879752,0.0616727682343002,0.00112644325542101,0.0771613629963391,0.0588566600957477,0.18980568853844
194273.411807,2544366.126422,0.395551801801802,0.0154842342342342,0,0.0098536036036036,0.0385698198198198,0.540540540540541
194773.411807,2544366.126422,0.716497747747748,0.00422297297297297,0,0,0.00422297297297297,0.275056306306306
195273.411807,2544366.126422,0.554210081667136,0.0183047029005914,0,0.000563221627710504,0.0211208110391439,0.405801182765418
195773.411807,2544366.126422,0.677364864864865,0.0118243243243243,0.000844594594594595,0.0101351351351351,0.0529279279279279,0.246903153153153
