"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00518638573743922,0.0573743922204214,0.39870340356564,0.270664505672609,0.0823338735818477,0.185737439222042
178273.411807,2641366.126422,0.00843060959792477,0.254863813229572,0.247081712062257,0.224383916990921,0.0953307392996109,0.169909208819715
178773.411807,2641366.126422,0,0.0659553831231814,0.469447138700291,0.374717103136114,0.0313611380536696,0.0585192369867443
179273.411807,2641366.126422,0.00291734197730956,0.2032414910859,0.235332252836305,0.288816855753647,0.108914100486224,0.160777957860616
179773.411807,2641366.126422,0.00162127107652399,0.364785992217899,0.0317769130998703,0.156290531776913,0.114137483787289,0.331387808041505
180273.411807,2641366.126422,0.0197219527966376,0.23504688005173,0.0688651794374394,0.173617846750727,0.127384416424184,0.375363724539282
180773.411807,2641366.126422,0.00875202593192869,0.632739059967585,0.0139384116693679,0.0301458670988655,0.0878444084278768,0.226580226904376
181273.411807,2641366.126422,0.0385862516212711,0.535343709468223,0.011348897535668,0.153047989623865,0.0648508430609598,0.196822308690013
181773.411807,2641366.126422,0.0206918849013902,0.70061429033301,0,0.0514064015518914,0.126091173617847,0.101196249595862
182273.411807,2641366.126422,0.000972447325769854,0.742301458670989,0,0.0314424635332253,0.0622366288492707,0.163047001620746
182773.411807,2641366.126422,0.00810635538261997,0.560635538261997,0,0.147535667963684,0.0901426718547341,0.193579766536965
183273.411807,2641366.126422,0.0184287099903007,0.476559974135144,0,0.159715486582606,0.122211445198836,0.223084384093113
183773.411807,2641366.126422,0.0353322528363047,0.418152350081037,0,0.128687196110211,0.102431118314425,0.315397082658023
184273.411807,2641366.126422,0.0100518806744488,0.206874189364462,0,0.222762645914397,0.0966277561608301,0.463683527885863
184773.411807,2641366.126422,0.0316844487552538,0.553184610410605,0.00840607824118978,0.0960232783705141,0.0853540252182347,0.225347559004203
185273.411807,2641366.126422,0.0145867098865478,0.753646677471637,0,0.0505672609400324,0.0567260940032415,0.124473257698541
185773.411807,2641366.126422,0,0.497081712062257,0,0.0123216601815824,0.0308041504539559,0.459792477302205
186273.411807,2641366.126422,0,0.610599078341014,0,0.0195852534562212,0.076036866359447,0.293778801843318
176773.411807,2640866.126422,0.000366905155017428,0.0253164556962025,0.824252430746652,0.1284168042561,0.0161438268207668,0.00550357732526142
177273.411807,2640866.126422,0.0201465201465201,0.11978021978022,0.222161172161172,0.245421245421245,0.0855311355311355,0.306959706959707
177773.411807,2640866.126422,0.107706422018349,0.156146788990826,0.0368807339449541,0.217064220183486,0.180550458715596,0.301651376146789
178273.411807,2640866.126422,0.00550357732526142,0.0897083104017612,0.336085121995964,0.343973582828839,0.0838378279214823,0.140891579526692
