"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.879714349475563,0.009596072305289,0,0.000446328944432046,0,0.110243249274715
263273.411807,2737866.126422,0.838852913968548,0.00925069380203515,0,0.000185013876040703,0.000185013876040703,0.151526364477336
263773.411807,2737866.126422,0.929152793192749,0.00166481687014428,0,0.000739918608953015,0.00166481687014428,0.0667776544580096
264273.411807,2737866.126422,0.716666666666667,0.0287037037037037,0,0.0361111111111111,0.0198148148148148,0.198703703703704
264773.411807,2737866.126422,0.812580943570768,0.0159111933395005,0,0.00721554116558742,0.00314523589269195,0.161147086031452
265273.411807,2737866.126422,0.814465408805031,0.00351461339252682,0,0.00184979652238254,0.000924898261191269,0.179245283018868
265773.411807,2737866.126422,0.78037037037037,0.0114814814814815,0,0.00703703703703704,0.00703703703703704,0.194074074074074
266273.411807,2737866.126422,0.790564292321924,0.00240518038852914,0.000740055504162812,0.000925069380203515,0.000925069380203515,0.204440333024977
266773.411807,2737866.126422,0.493155752867185,0.0275619681834998,0.0251572327044025,0.0710321864594895,0.0412504624491306,0.341842397336293
267273.411807,2737866.126422,0.64037037037037,0.02,0.00037037037037037,0.0251851851851852,0.0157407407407407,0.298333333333333
267773.411807,2737866.126422,0.860129509713229,0.00203515263644773,0,0.00296022201665125,0.00314523589269195,0.131729879740981
268273.411807,2737866.126422,0.741768405475398,0.0142434332223455,0,0.00258971513133555,0.00351461339252682,0.237883832778394
268773.411807,2737866.126422,0.827407407407407,0.00611111111111111,0.00222222222222222,0.0159259259259259,0.0277777777777778,0.120555555555556
269273.411807,2737866.126422,0.567807585568918,0.000185013876040703,0,0.000370027752081406,0.00129509713228492,0.430342275670675
269773.411807,2737866.126422,0.311690714021458,0.0118386977432482,0.0181280059193489,0.00314465408805031,0.00758416574176841,0.647613762486127
270273.411807,2737866.126422,0.937037037037037,0,0,0.000185185185185185,0.000185185185185185,0.0625925925925926
270773.411807,2737866.126422,0.892506938020352,0.00943570767807586,0.000555041628122109,0.000185013876040703,0,0.0973172987974098
271273.411807,2737866.126422,0.81668516463189,0.00184979652238254,0.000184979652238254,0.00166481687014428,0.00388457269700333,0.175730669626341
271773.411807,2737866.126422,0.797407407407407,0.0422222222222222,0,0,0,0.16037037037037
272273.411807,2737866.126422,0.911378353376503,0.000740055504162812,0,0.000370027752081406,0.000925069380203515,0.086586493987049
272773.411807,2737866.126422,0.604143544210137,0.014613392526822,0.0122086570477248,0.0157232704402516,0.0455049944506104,0.307806141324454
273273.411807,2737866.126422,0.718518518518519,0.0768518518518519,0.0137037037037037,0.00703703703703704,0.00611111111111111,0.177777777777778
273773.411807,2737866.126422,0.922109158186864,0.00222016651248844,0,0,0,0.0756706753006476
274273.411807,2737866.126422,0.841842397336293,0.0283018867924528,0,0,0,0.129855715871254
274773.411807,2737866.126422,0.915185185185185,0,0,0,0.000185185185185185,0.0846296296296296
275273.411807,2737866.126422,0.850526315789474,0.0129323308270677,0,0.00270676691729323,0.00240601503759398,0.131428571428571
262773.411807,2737366.126422,0.700485222761359,0.0127922364358183,0,0.00198500220555801,0.00110277900308778,0.283634759594177
263273.411807,2737366.126422,0.803083134520095,0.00146815929528354,0,0.0034868783262984,0.00330335841438796,0.188658469443935
263773.411807,2737366.126422,0.611773335778471,0.0557491289198606,0,0.164496607372089,0.0302585732624244,0.137722354667156
264273.411807,2737366.126422,0.965548836356973,0.000733003481766538,0,0.000183250870441635,0,0.0335349092908191
264773.411807,2737366.126422,0.891723251972839,0.00605615709304459,0,0.00311983850247752,0.00275279867865663,0.0963479537529822
265273.411807,2737366.126422,0.862827801210343,0.000916926462497708,0,0.00568494406748579,0.00550155877498625,0.125068769484687
265773.411807,2737366.126422,0.828660436137072,0.00366501740883269,0.000549752611324904,0.00329851566794942,0.00146600696353308,0.162360271211288
266273.411807,2737366.126422,0.740319324646724,0.0262433474031932,0,0.0148651128647458,0.0170673518076711,0.201504863277666
266773.411807,2737366.126422,0.613057032825967,0.0179717586649551,0.0022006235099945,0.0386942967174033,0.026407482119934,0.301668806161746
267273.411807,2737366.126422,0.704599596848085,0.0238226131574125,0,0.0247388675096207,0.0119113065787062,0.234927615906176
267773.411807,2737366.126422,0.773903468526335,0.0122958340979996,0.00367039823820885,0.00587263718113415,0.00513855753349238,0.19911910442283
268273.411807,2737366.126422,0.368787823216578,0.0242068586099395,0.0143040528149642,0.00916926462497708,0.0133871263524665,0.570144874381075
268773.411807,2737366.126422,0.403884918453363,0.0141103170240059,0.0207073483599047,0.0240058640278541,0.0219901044529962,0.515301447681876
269273.411807,2737366.126422,0.736098366672784,0.00697375665259681,0,0,0.00183519911910442,0.255092677555515
269773.411807,2737366.126422,0.908674124335228,0.0165046763249587,0,0,0,0.0748211993398129
270273.411807,2737366.126422,0.915338097855965,0.000366501740883269,0,0.00201575957485798,0.00458127176104087,0.0776983690672531
270773.411807,2737366.126422,0.926408515323913,0.00110111947146265,0,0,0,0.0724903652046247
271273.411807,2737366.126422,0.981111314872547,0.00293416467999266,0,0,0,0.0159545204474601
271773.411807,2737366.126422,0.981491662085395,0,0,0,0,0.0185083379146051
272273.411807,2737366.126422,0.63497889521013,0.0515690952468343,0,0.00880895577170123,0.0104606349788952,0.294182418792439
272773.411807,2737366.126422,0.827617825050431,0.101595452044746,0,0.000550155877498625,0.00146708233999633,0.0687694846873281
273273.411807,2737366.126422,0.860362836723474,0.000366501740883269,0,0.000733003481766538,0.00146600696353308,0.137071651090343
273773.411807,2737366.126422,0.9543035419343,0.0110111947146265,0,0,0.000550559735731327,0.0341347036153423
274273.411807,2737366.126422,0.979460847240051,0,0,0,0,0.0205391527599487
274773.411807,2737366.126422,0.991753710830126,0,0,0,0,0.00824628916987356
275273.411807,2737366.126422,0.934601664684899,0,0,0,0,0.0653983353151011
262773.411807,2736866.126422,0.595458553791887,0.0480599647266314,0.000220458553791887,0.114858906525573,0.0385802469135802,0.202821869488536
263273.411807,2736866.126422,0.500366972477064,0.0590825688073394,0.00201834862385321,0.192293577981651,0.0398165137614679,0.206422018348624
263773.411807,2736866.126422,0.883507613281967,0.00697119794533113,0,0.0066042927903137,0.00348559897266557,0.099431297009723
264273.411807,2736866.126422,0.816117216117216,0.0137362637362637,0,0.00238095238095238,0.00128205128205128,0.166483516483516
264773.411807,2736866.126422,0.740366972477064,0.0135779816513761,0,0.00422018348623853,0.0018348623853211,0.24
265273.411807,2736866.126422,0.98147128967162,0,0,0,0,0.0185287103283801
265773.411807,2736866.126422,0.880586080586081,0.00366300366300366,0,0.00164835164835165,0.000366300366300366,0.113736263736264
266273.411807,2736866.126422,0.456880733944954,0.0352293577981651,0.00055045871559633,0.208256880733945,0.0532110091743119,0.245871559633028
266773.411807,2736866.126422,0.390753990093561,0.0744817464685379,0,0.0225646670335718,0.0161438268207668,0.496055769583563
267273.411807,2736866.126422,0.881684981684982,0.0104395604395604,0,0.00421245421245421,0.00604395604395604,0.0976190476190476
267773.411807,2736866.126422,0.569908256880734,0.0108256880733945,0.00917431192660551,0.00715596330275229,0.00880733944954129,0.394128440366972
268273.411807,2736866.126422,0.950834709227665,0.002568336085122,0.000550357732526142,0.000550357732526142,0.000550357732526142,0.0449458814896349
268773.411807,2736866.126422,0.795421245421245,0.00677655677655678,0,0.00347985347985348,0.00695970695970696,0.187362637362637
269273.411807,2736866.126422,0.702201834862385,0.011743119266055,0.00110091743119266,0.00899082568807339,0.0159633027522936,0.26
269773.411807,2736866.126422,0.922216107136305,0.000366905155017428,0,0.00091726288754357,0.00146762062006971,0.075032104201064
270273.411807,2736866.126422,0.847802197802198,0.00769230769230769,0.00476190476190476,0.000732600732600733,0.00347985347985348,0.135531135531136
270773.411807,2736866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
271273.411807,2736866.126422,0.894881673087507,0.0183452577508714,0,0,0.00110071546505228,0.0856723536965694
271773.411807,2736866.126422,0.959340659340659,0.00714285714285714,0,0,0,0.0335164835164835
