"x","y","forest","agri","water","built","other","grass"
212273.411807,2640866.126422,0.128256880733945,0.0374311926605505,0,0.0431192660550459,0.0390825688073395,0.752110091743119
212773.411807,2640866.126422,0.0726472206934507,0.0469638598422308,0,0.0900752155567786,0.0607228031553843,0.729590900752156
213273.411807,2640866.126422,0.019047619047619,0.0886446886446886,0,0.0120879120879121,0.0146520146520147,0.865567765567766
213773.411807,2640866.126422,0.0328440366972477,0.0407339449541284,0,0.0139449541284404,0.0238532110091743,0.888623853211009
214273.411807,2640866.126422,0.0530177949000183,0.0473307649972482,0,0.0680609062557329,0.0552192258301229,0.776371308016878
214773.411807,2640866.126422,0.108424908424908,0.0166666666666667,0,0.166117216117216,0.167032967032967,0.541758241758242
215273.411807,2640866.126422,0.0708256880733945,0.0572477064220183,0,0.139633027522936,0.096697247706422,0.635596330275229
215773.411807,2640866.126422,0.0394423041643735,0.0821867547239039,0,0.0700788846083287,0.0643918547055586,0.743900201797835
216273.411807,2640866.126422,0.0456043956043956,0.0886446886446886,0,0.0461538461538462,0.0419413919413919,0.777655677655678
216773.411807,2640866.126422,0.0673394495412844,0.0831192660550459,0,0.0796330275229358,0.064954128440367,0.704954128440367
217273.411807,2640866.126422,0.0931939093744267,0.107686662997615,0,0.0357732526141992,0.0344890845716382,0.728857090442121
217773.411807,2640866.126422,0.131684981684982,0.145421245421245,0,0.0296703296703297,0.039010989010989,0.654212454212454
218273.411807,2640866.126422,0.199082568807339,0.0706422018348624,0,0.0691743119266055,0.0607339449541284,0.600366972477064
218773.411807,2640866.126422,0.0799853237937993,0.252247294074482,0.00935608145294441,0.159236837277564,0.145110988809393,0.354063474591818
219273.411807,2640866.126422,0.0948717948717949,0.20952380952381,0.000183150183150183,0.225457875457875,0.0653846153846154,0.404578754578755
219773.411807,2640866.126422,0.168440366972477,0.0700917431192661,0.00073394495412844,0.0267889908256881,0.0299082568807339,0.704036697247706
220273.411807,2640866.126422,0.338470005503577,0.0432948082920565,0.00201797835259585,0.126031920748487,0.0757659145110989,0.414419372592185
220773.411807,2640866.126422,0.726739926739927,0.00183150183150183,0,0.000366300366300366,0.0010989010989011,0.26996336996337
221273.411807,2640866.126422,0.807155963302752,0.00568807339449541,0,0.00311926605504587,0.00238532110091743,0.181651376146789
221773.411807,2640866.126422,0.817648137956338,0.000550357732526142,0,0,0,0.181801504311136
222273.411807,2640866.126422,0.817582417582418,0.03003663003663,0,0.000183150183150183,0,0.152197802197802
222773.411807,2640866.126422,0.493761467889908,0.132844036697248,0,0.00862385321100917,0.0108256880733945,0.35394495412844
223273.411807,2640866.126422,0.59768849752339,0.0146762062006971,0,0.00238488350761328,0.00330214639515685,0.381948266373143
223773.411807,2640866.126422,0.674542124542125,0.0754578754578755,0,0.000732600732600733,0.000732600732600733,0.248534798534799
224273.411807,2640866.126422,0.835229357798165,0.0418348623853211,0,0,0.00036697247706422,0.12256880733945
212273.411807,2640366.126422,0.0851648351648352,0.0802197802197802,0,0.0186813186813187,0.0179487179487179,0.797985347985348
212773.411807,2640366.126422,0.00952380952380952,0.0877289377289377,0,0.0157509157509158,0.0276556776556777,0.859340659340659
213273.411807,2640366.126422,0.0401540154015402,0.0421708837550422,0,0.0108177484415108,0.0170517051705171,0.88980564723139
213773.411807,2640366.126422,0.0714285714285714,0.0532967032967033,0,0.0673992673992674,0.0639194139194139,0.743956043956044
214273.411807,2640366.126422,0.0261904761904762,0.0904761904761905,0,0.0525641025641026,0.0441391941391941,0.786630036630037
214773.411807,2640366.126422,0.0163182984965163,0.0834250091675834,0,0.0115511551155116,0.0229189585625229,0.865786578657866
215273.411807,2640366.126422,0.0177655677655678,0.115018315018315,0,0.00659340659340659,0.017032967032967,0.843589743589744
215773.411807,2640366.126422,0.0221611721611722,0.135714285714286,0,0.013003663003663,0.0322344322344322,0.796886446886447
216273.411807,2640366.126422,0.030986431976531,0.175834250091676,0.0011001100110011,0.0231023102310231,0.0478547854785479,0.721122112211221
216773.411807,2640366.126422,0.0818681318681319,0.0708791208791209,0,0.0717948717948718,0.067032967032967,0.708424908424908
